"x","y"
"1","2.0869565217391304"
"2","1.7298136645962734"
"3","1.462111801242236"
"4","1.2260869565217392"
"5","1.0347826086956522"
"6","0.8596273291925466"
"7","0.7397515527950311"
"8","0.6204968944099379"
"9","0.520496894409938"
"10","0.4335403726708075"
"11","0.3658385093167702"
"12","0.2782608695652174"
"13","0.2360248447204969"
"14","0.19440993788819877"
"15","0.15590062111801242"
"16","0.11304347826086956"
"17","0.08012422360248447"
"18","0.052795031055900624"
"19","0.031055900621118012"
"20","0.01987577639751553"
"21","0.014285714285714287"
"22","0.009937888198757764"
"1337","0.009937888198757764"
