"x","y"
"1","1.88944099378882"
"2","1.8844720496894412"
"3","1.8614906832298137"
"4","1.837888198757764"
"5","1.8"
"6","1.7658385093167703"
"7","1.7310559006211181"
"8","1.709937888198758"
"9","1.6919254658385094"
"10","1.6832298136645962"
"11","1.680745341614907"
"12","1.601863354037267"
"13","1.5267080745341615"
"14","1.4385093167701863"
"15","1.4366459627329193"
"16","1.3857142857142857"
"17","1.34472049689441"
"19","1.3180124223602485"
"20","1.2720496894409938"
"21","1.23416149068323"
"23","1.1304347826086958"
"25","1.0919254658385094"
"26","1.0863354037267081"
"27","1.0832298136645964"
"28","1.0397515527950312"
"29","1.0335403726708075"
"30","1.0248447204968945"
"31","1.0192546583850932"
"32","1.018633540372671"
"33","0.9931677018633541"
"35","0.9677018633540373"
"36","0.9074534161490684"
"37","0.9024844720496895"
"38","0.8937888198757764"
"39","0.8813664596273292"
"40","0.867080745341615"
"41","0.8559006211180125"
"42","0.8049689440993789"
"43","0.7968944099378882"
"44","0.7503105590062112"
"45","0.7099378881987578"
"46","0.6360248447204969"
"47","0.5962732919254659"
"49","0.5745341614906833"
"50","0.5509316770186335"
"52","0.5360248447204969"
"53","0.5142857142857143"
"54","0.5124223602484472"
"55","0.5105590062111801"
"56","0.5074534161490684"
"57","0.49440993788819876"
"58","0.48260869565217396"
"59","0.47639751552795034"
"60","0.4565217391304348"
"62","0.43726708074534165"
"63","0.34161490683229817"
"64","0.30559006211180123"
"65","0.30372670807453417"
"66","0.25093167701863356"
"67","0.24347826086956523"
"68","0.17639751552795033"
"69","0.14037267080745341"
"70","0.13788819875776398"
"71","0.12173913043478261"
"72","0.11490683229813665"
"73","0.07701863354037268"
"74","0.06397515527950311"
"75","0.061490683229813665"
"76","0.04782608695652174"
"79","0.040993788819875775"
"80","0.037888198757763975"
"81","0.020496894409937887"
"130","0.013043478260869566"
"131","0.004968944099378882"
"132","0.0"
