"x","y"
"1","2.800471327572663"
"2","2.788688138256088"
"3","2.7399842890809114"
"4","2.7164179104477615"
"5","2.7022780832678714"
"6","2.669285153181461"
"7","2.6417910447761197"
"8","2.602513747054203"
"9","2.576590730557738"
"10","2.5663786331500393"
"11","2.544383346425766"
"12","2.520816967792616"
"13","2.511390416339356"
"14","2.494108405341713"
"15","2.4917517674783976"
"16","2.4838963079340144"
"17","2.4587588373919878"
"18","2.405341712490181"
"19","2.3754909662215242"
"20","2.3409269442262373"
"21","2.3315003927729774"
"22","2.269442262372349"
"23","2.196386488609584"
"24","2.175962293794187"
"25","2.165750196386489"
"26","2.144540455616654"
"27","2.1366849960722702"
"28","2.1272584446190104"
"30","2.0974076983503536"
"31","2.0919088766692853"
"32","2.034564021995287"
"33","2.0172820109976435"
"34","1.9960722702278084"
"35","1.9842890809112335"
"38","1.959937156323645"
"39","1.9253731343283584"
"40","1.9190887666928516"
"41","1.9183032207384134"
"42","1.87745483110762"
"44","1.8256087981146898"
"45","1.725058915946583"
"46","1.7077769049489395"
"49","1.6158680282796545"
"50","1.5915161036920662"
"51","1.558523173605656"
"53","1.4846818538884525"
"55","1.4281225451688926"
"56","1.3676355066771406"
"57","1.323644933228594"
"59","1.2372348782403773"
"60","1.2348782403770622"
"64","1.183032207384132"
"65","1.1704634721131186"
"68","1.1280439905734487"
"70","1.0997643362136686"
"74","1.0801256873527103"
"75","1.0659858601728203"
"77","1.0439905734485468"
"80","1.002356637863315"
"81","0.9960722702278084"
"82","0.9858601728201101"
"83","0.9748625294579734"
"84","0.974076983503535"
"85","0.9615082482325217"
"89","0.9285153181461117"
"90","0.9159465828750982"
"91","0.8908091123330716"
"92","0.8900235663786332"
"93","0.8208955223880597"
"94","0.772191673212883"
"95","0.7682639434406914"
"97","0.7077769049489395"
"98","0.6975648075412412"
"99","0.6802827965435978"
"100","0.6449332285938728"
"101","0.622152395915161"
"102","0.5545954438334643"
"103","0.5483110761979576"
"104","0.48860958366064416"
"105","0.4823252160251375"
"106","0.46975648075412413"
"107","0.4414768263943441"
"108","0.3982717989002357"
"109","0.3888452474469757"
"110","0.38648860958366066"
"111","0.380204241948154"
"112","0.3692065985860173"
"113","0.3558523173605656"
"114","0.30950510604870385"
"115","0.2851531814611155"
"116","0.2395915161036921"
"117","0.23173605655930873"
"119","0.22073841319717205"
"120","0.21209740769835037"
"121","0.20895522388059704"
"122","0.20109976433621368"
"123","0.1743912018853103"
"125","0.1516103692065986"
"126","0.1084053417124902"
"127","0.09583660644147683"
"128","0.09347996857816183"
"129","0.0816967792615868"
"130","0.07069913589945012"
"131","0.06991358994501179"
"132","0.06598586017282011"
"133","0.0589159465828751"
"134","0.04948939512961509"
"135","0.04006284367635507"
"136","0.032207384131971724"
"137","0.029065200314218383"
"161","0.02513747054202671"
"162","0.021995286724273373"
"163","0.010997643362136687"
"164","0.004713275726630008"
"165","7.855459544383347E-4"
"166","0.0"
