"x","y"
"1","2.095049504950495"
"2","2.0277227722772277"
"3","2.000990099009901"
"4","1.9836633663366336"
"5","1.9168316831683168"
"6","1.8891089108910892"
"7","1.8811881188118813"
"8","1.8797029702970298"
"9","1.856930693069307"
"10","1.8460396039603961"
"11","1.8321782178217823"
"12","1.7777227722772277"
"13","1.7663366336633664"
"14","1.7153465346534653"
"15","1.6801980198019801"
"16","1.613861386138614"
"17","1.5564356435643565"
"18","1.544059405940594"
"19","1.5371287128712872"
"20","1.5163366336633664"
"21","1.4851485148514851"
"22","1.4084158415841583"
"23","1.3643564356435645"
"24","1.253960396039604"
"25","1.2183168316831683"
"26","1.1836633663366336"
"27","1.043069306930693"
"28","1.0163366336633664"
"29","0.9945544554455445"
"30","0.9306930693069307"
"31","0.900990099009901"
"32","0.8910891089108911"
"33","0.8856435643564357"
"35","0.8668316831683168"
"36","0.8574257425742574"
"37","0.8227722772277228"
"38","0.6920792079207921"
"39","0.6564356435643565"
"40","0.653960396039604"
"41","0.6514851485148515"
"44","0.6069306930693069"
"45","0.5910891089108911"
"47","0.5683168316831684"
"48","0.5094059405940594"
"49","0.5044554455445545"
"50","0.49603960396039604"
"51","0.4430693069306931"
"52","0.4168316831683168"
"53","0.38762376237623763"
"55","0.38514851485148516"
"56","0.3816831683168317"
"58","0.36386138613861385"
"59","0.3564356435643564"
"60","0.3178217821782178"
"61","0.27871287128712874"
"62","0.2618811881188119"
"64","0.21435643564356435"
"65","0.21188118811881188"
"66","0.20643564356435642"
"68","0.1915841584158416"
"69","0.1896039603960396"
"70","0.18861386138613861"
"71","0.18564356435643564"
"72","0.18168316831683168"
"73","0.1787128712871287"
"74","0.17623762376237623"
"75","0.16287128712871288"
"76","0.1301980198019802"
"77","0.11485148514851486"
"78","0.08217821782178218"
"79","0.07178217821782178"
"80","0.06782178217821783"
"81","0.04108910891089109"
"82","0.03762376237623762"
"83","0.02524752475247525"
"84","0.023762376237623763"
"94","0.011386138613861386"
"95","0.010396039603960397"
"96","0.006930693069306931"
"100","0.006435643564356436"
"101","0.0039603960396039604"
"127","0.0029702970297029703"
"417","0.0"
