"x","y"
"1","0.7815227204333434"
"2","0.7478182365332532"
"3","0.599759253686428"
"4","0.5943424616310563"
"5","0.5687631658140235"
"6","0.5588323803791755"
"7","0.3930183569064099"
"8","0.38308757147156186"
"9","0.36773999398134216"
"10","0.31628046945531146"
"11","0.30033102618116164"
"12","0.25789948841408367"
"13","0.19049052061390312"
"14","0.1543785735780921"
"15","0.11585916340656034"
"16","0.07102016250376167"
"17","0.06409870598856456"
"18","0.045741799578693954"
"19","0.025579295817032804"
"20","0.006921456515197112"
"21","0.003912127595546194"
"22","0.0"
