"x","y"
"1","3.0125687352710138"
"2","2.5106048703849178"
"3","2.201099764336214"
"4","1.9913589945011785"
"5","1.7926158680282798"
"6","1.6221523959151611"
"7","1.4713275726630008"
"8","1.297721916732129"
"9","1.1885310290652005"
"10","1.0809112333071484"
"11","0.9293008641005499"
"12","0.8240377062058131"
"13","0.7234878240377063"
"14","0.6645718774548312"
"15","0.6087981146897093"
"16","0.5530243519245877"
"17","0.5074626865671642"
"18","0.46347211311861747"
"19","0.4257659073055774"
"20","0.380204241948154"
"21","0.31814611154752553"
"22","0.2812254516889238"
"23","0.24744697564807544"
"24","0.2128829536527887"
"25","0.19167321288295366"
"26","0.17282010997643363"
"27","0.15868028279654361"
"28","0.14768263943440693"
"29","0.13668499607227025"
"30","0.12961508248232523"
"31","0.1084053417124902"
"32","0.09112333071484682"
"33","0.08405341712490182"
"34","0.07619795758051846"
"35","0.07227022780832679"
"36","0.06912804399057346"
"38","0.06834249803613512"
"2752","0.06834249803613512"
