"x","y"
"1","3.717975979523528"
"2","3.583303799960622"
"3","3.5149438865918485"
"4","3.499547154951762"
"5","3.4166962000393775"
"6","3.372947430596574"
"7","3.3607796810395745"
"8","3.354400472533963"
"9","3.3392006300452843"
"10","3.3383736956093717"
"11","3.321441228588305"
"12","3.319157314431975"
"14","3.3163614884819843"
"15","3.300334711557393"
"16","3.2875369167158888"
"17","3.273715298287064"
"18","3.256704075605434"
"19","3.243039968497736"
"20","3.1968497735774757"
"22","3.1822012207127384"
"23","3.145737349872022"
"24","3.142311478637527"
"25","3.1225831856664694"
"26","3.1174246898995865"
"27","3.089033274266588"
"28","2.947666863555818"
"30","2.928883638511518"
"32","2.8909234101201022"
"33","2.8615081708997834"
"34","2.8417405000984446"
"35","2.80456782831266"
"36","2.6952549714510727"
"39","2.640559165189998"
"40","2.636936404804095"
"43","2.623941720811183"
"44","2.6087812561527857"
"45","2.608348100019689"
"47","2.600630045284505"
"48","2.578893482969088"
"49","2.548572553652294"
"50","2.539318763536129"
"51","2.528765505020673"
"52","2.515888954518606"
"53","2.5039574719432958"
"54","2.472612719039181"
"55","2.3905493207324273"
"58","2.378381571175428"
"59","2.3359322701319156"
"60","2.3234888757629455"
"61","2.294782437487694"
"64","2.2528844260681233"
"65","2.249694821815318"
"70","2.170663516440244"
"73","2.1596377239614095"
"75","2.128726127190392"
"76","2.1062807639299073"
"77","2.0967907068320533"
"78","2.0160267769245914"
"80","1.9210080724552077"
"81","1.9010828903327426"
"85","1.8951762157905099"
"90","1.8758417011222681"
"91","1.8504430005906674"
"92","1.8473715298287063"
"95","1.8274857255365229"
"97","1.7598346131128173"
"98","1.7451073045875172"
"99","1.6517424689899585"
"100","1.6440244142547744"
"104","1.5846820240204764"
"105","1.56802520181138"
"110","1.51167552667848"
"111","1.5071470761961014"
"112","1.4981689308919077"
"113","1.4980901752313447"
"114","1.4510730458751722"
"115","1.4506792675723568"
"116","1.4385508958456388"
"119","1.4068123646387083"
"120","1.405709785390825"
"121","1.3716873400275644"
"125","1.3564087418783224"
"128","1.3298680842685568"
"130","1.3001378224059854"
"131","1.2953731049419177"
"132","1.2781649931088797"
"133","1.2694624926166567"
"135","1.2401260090569008"
"140","1.2237448316597754"
"145","1.1796416617444379"
"149","1.0906083874778498"
"150","1.057688521362473"
"152","1.0259893679858239"
"153","0.9948415042331167"
"155","0.9876353612915928"
"156","0.9318763536129159"
"159","0.8492222878519393"
"160","0.8429218350068911"
"161","0.812285883047844"
"162","0.7627485725536522"
"163","0.7488481984642645"
"164","0.7054538294939948"
"165","0.6827328214215397"
"166","0.6724552077180547"
"167","0.6427643236857649"
"168","0.6267375467611734"
"169","0.6208702500492222"
"170","0.6154361094703682"
"171","0.6090962787950384"
"174","0.5933057688521363"
"175","0.5859814924197676"
"178","0.5761764126796614"
"180","0.5555818074424099"
"182","0.5328607993699547"
"183","0.5275054144516637"
"184","0.5231344752904115"
"185","0.5124237054538294"
"186","0.49458554833628665"
"187","0.49450679267572356"
"188","0.4845835794447726"
"190","0.47966135065957866"
"191","0.4741090765898799"
"195","0.46221697184485133"
"197","0.44489072652096867"
"198","0.4443788147273085"
"199","0.43866902933648355"
"200","0.4365032486709982"
"201","0.43280173262453236"
"202","0.4286276826146879"
"203","0.42819452648159084"
"204","0.42791888166962"
"205","0.42772199251821225"
"206","0.4248867887379405"
"210","0.388501673557787"
"214","0.3787753494782437"
"215","0.3591651899980311"
"218","0.3552274069698759"
"219","0.35235282535932266"
"220","0.3488481984642646"
"221","0.3391218743847214"
"224","0.322031896042528"
"225","0.29639692852923805"
"226","0.22504430005906673"
"227","0.11057294743059656"
"229","0.1073833431777909"
"230","0.10187044693837369"
"231","0.08631620397716086"
"232","0.08521362472927742"
"233","0.07745619216381178"
"234","0.07257334120889938"
"235","0.0649340421342784"
"236","0.048474109076589875"
"237","0.048316597755463674"
"238","0.04713526284701713"
"239","0.040441031699153376"
"240","0.04004725339633786"
"241","0.04000787556605631"
"242","0.0344949793266391"
"243","0.03256546564284308"
"244","0.03240795432171687"
"245","0.03075408544989171"
"246","0.02886394959637724"
"247","0.027249458554833628"
"248","0.02413860996259106"
"249","0.02335105335696003"
"250","0.01831069108092144"
"251","0.009765701909824768"
"7223","0.009765701909824768"
