"x","y"
"1","2.0316770186335407"
"2","1.7813664596273293"
"3","1.7801242236024846"
"4","1.7111801242236024"
"5","1.6906832298136647"
"6","1.6409937888198758"
"7","1.5956521739130436"
"8","1.5894409937888199"
"9","1.584472049689441"
"10","1.5826086956521739"
"11","1.5559006211180124"
"12","1.5552795031055902"
"13","1.5521739130434784"
"14","1.498136645962733"
"15","1.4869565217391305"
"16","1.4807453416149068"
"17","1.362111801242236"
"18","1.3322981366459627"
"19","1.2832298136645963"
"20","1.2527950310559006"
"21","1.2242236024844722"
"25","1.0434782608695652"
"26","1.0074534161490685"
"27","0.9701863354037268"
"28","0.9652173913043479"
"29","0.9385093167701863"
"30","0.936024844720497"
"31","0.9105590062111801"
"32","0.8981366459627329"
"34","0.8633540372670808"
"35","0.8472049689440994"
"36","0.8062111801242237"
"37","0.8018633540372672"
"38","0.7925465838509317"
"40","0.7515527950310559"
"41","0.7403726708074534"
"42","0.7211180124223603"
"43","0.6782608695652174"
"45","0.6521739130434783"
"46","0.646583850931677"
"47","0.6354037267080745"
"49","0.6229813664596273"
"50","0.6186335403726708"
"51","0.5701863354037268"
"53","0.5509316770186335"
"54","0.5416149068322982"
"55","0.5217391304347826"
"56","0.4863354037267081"
"57","0.4857142857142857"
"58","0.42732919254658386"
"59","0.39192546583850935"
"60","0.3801242236024845"
"61","0.3732919254658385"
"62","0.3304347826086957"
"63","0.27267080745341615"
"64","0.26211180124223604"
"65","0.23478260869565218"
"66","0.2080745341614907"
"67","0.20434782608695654"
"68","0.2"
"69","0.18881987577639753"
"70","0.18509316770186335"
"71","0.17577639751552795"
"72","0.1670807453416149"
"73","0.1639751552795031"
"74","0.1565217391304348"
"75","0.1453416149068323"
"76","0.1186335403726708"
"77","0.09565217391304348"
"78","0.084472049689441"
"79","0.07639751552795031"
"80","0.06521739130434782"
"81","0.06459627329192547"
"82","0.03291925465838509"
"83","0.010559006211180125"
"84","0.008695652173913044"
"85","0.0"
