"x","y"
"1","3.6262978797661636"
"2","3.619753948172062"
"3","3.60335049297618"
"4","3.5911351540005234"
"5","3.57804729081232"
"6","3.5571067097111944"
"7","3.480150074164558"
"8","3.465927929500044"
"9","3.4590349882209233"
"10","3.421341942238897"
"11","3.3750981589739117"
"12","3.3698630136986303"
"13","3.3394119186807436"
"14","3.2870604659279294"
"15","3.2566093709100428"
"16","3.249803682052177"
"17","3.244219527091877"
"18","3.240205915714161"
"19","3.228165081581014"
"20","3.2078352674286714"
"21","3.1875054532763283"
"23","3.032894162813018"
"24","2.960038391065352"
"25","2.9594276241165693"
"26","2.9062036471512087"
"27","2.8648459994764854"
"28","2.8369252246749848"
"29","2.8322135939272317"
"30","2.775499520111683"
"31","2.671494633976093"
"32","2.664776197539482"
"33","2.6566617223627955"
"35","2.5969810662245876"
"36","2.5645231655178433"
"37","2.5556234185498647"
"40","2.4231742430852456"
"42","2.3846086728906726"
"43","2.3717825669662336"
"45","2.349445947125033"
"47","2.2507634586859786"
"48","2.2466625948870083"
"49","2.2426489835092926"
"50","2.218567315242998"
"51","2.206439228688596"
"52","2.1494633976092836"
"55","2.1027833522380246"
"56","2.0548817729692"
"57","2.0434517057848356"
"59","2.022772881947474"
"60","1.9998254951574908"
"61","1.9231306168746183"
"62","1.9180699764418463"
"64","1.8788936392984905"
"65","1.8781083675071983"
"66","1.8500130878631882"
"69","1.788761888142396"
"70","1.7642439577698281"
"71","1.6950527877148591"
"75","1.6350231218916325"
"76","1.6163511037431288"
"78","1.5934037169531454"
"79","1.58511473693395"
"80","1.577174766599773"
"81","1.566006456679173"
"82","1.5296221970159671"
"83","1.514265770875142"
"84","1.479888316900794"
"85","1.4641828810749498"
"86","1.3915888665910479"
"88","1.3064305034464707"
"90","1.2727510688421604"
"91","1.2032981415234274"
"92","1.1006020417066573"
"93","1.066399092574819"
"94","1.015181921298316"
"95","0.9890934473431638"
"96","0.9870866416543059"
"100","0.9005322397696536"
"101","0.8997469679783614"
"104","0.8659802809527964"
"105","0.8585638251461478"
"106","0.8357909431986738"
"109","0.8056016054445511"
"110","0.7935607713114039"
"111","0.7782915975918332"
"113","0.7617136375534421"
"114","0.7479277549952011"
"115","0.7478405025739464"
"116","0.7297792513742256"
"117","0.7282959602128959"
"118","0.716167873658494"
"120","0.7140738155483815"
"121","0.7070936218480063"
"124","0.6858912834831167"
"125","0.6794346043102696"
"126","0.6781258179914493"
"128","0.6484599947648547"
"130","0.636855422737981"
"131","0.5880813192566093"
"132","0.5708053398481808"
"133","0.51758136288282"
"134","0.5157490620364715"
"135","0.45659192042579183"
"136","0.4461216298752291"
"137","0.4124421952709188"
"140","0.3420294913183841"
"142","0.31079312450920515"
"143","0.2916848442544281"
"144","0.2854899223453451"
"145","0.27632841811360265"
"146","0.2730128261059244"
"147","0.23837361486781258"
"149","0.22764156705348573"
"150","0.21036558764505717"
"151","0.1852368903237065"
"152","0.17127650292295613"
"153","0.16839717302155136"
"154","0.15434953319954628"
"155","0.14885263066050083"
"156","0.13271093272838322"
"157","0.1286100689294128"
"158","0.12791204955937527"
"160","0.1062734490882122"
"161","0.10618619666695751"
"162","0.09911875054532764"
"163","0.09397085769130094"
"164","0.08463484861704912"
"165","0.0805339848180787"
"166","0.07477532501526918"
"167","0.06727161678736585"
"168","0.06500305383474392"
"169","0.06395602477968763"
"170","0.06378151993717826"
"171","0.05837186981938749"
"173","0.052176947910304514"
"174","0.03917633714335573"
"175","0.031149114387924264"
"199","0.030538347439141435"
"200","0.02504144490009598"
"201","0.015181921298316029"
"202","0.0011342814763109677"
"204","7.852717912922083E-4"
"207","0.0"
