"x","y"
"1","3.5126952272925576"
"2","3.4736933949917113"
"3","3.4682837448739203"
"4","3.4598202600122154"
"5","3.4527528138905854"
"6","3.439141436174854"
"7","3.399179827240206"
"8","3.390978099642265"
"9","3.378937265509118"
"10","3.3675944507460085"
"11","3.356426140825408"
"13","3.3358345694093012"
"14","3.295698455632144"
"15","3.2885437570892595"
"16","3.272314806735887"
"17","3.262368030712852"
"18","3.2466625948870083"
"20","3.1524299799319433"
"21","3.1297443504057236"
"22","3.0868161591484164"
"23","3.0792251984992585"
"24","3.0639560247796878"
"25","3.026437483640171"
"26","3.0171014745659193"
"27","2.9568973039001833"
"28","2.9542797312625426"
"29","2.933426402582672"
"30","2.9210365587645057"
"31","2.899310705872088"
"32","2.8807259401448393"
"33","2.816159148416369"
"34","2.813541575778728"
"35","2.7549952011168313"
"36","2.7373702120233836"
"37","2.7182619317686068"
"38","2.7162551260797487"
"39","2.7078788936392986"
"40","2.660588081319257"
"42","2.619928453014571"
"43","2.6125992496291772"
"44","2.5942762411656926"
"45","2.532239769653608"
"46","2.5262193525870345"
"47","2.510077654654917"
"48","2.438268911962307"
"49","2.432073990053224"
"50","2.414623505802286"
"51","2.3227467062210976"
"53","2.2637640694529275"
"55","2.245528313410697"
"57","2.2094930634325105"
"60","2.1853241427449612"
"61","2.1129918855248233"
"62","2.0916150423174242"
"63","2.077741907337929"
"64","2.0177994939359567"
"65","2.00706744612163"
"66","1.9979059418898875"
"70","1.98455632143792"
"74","1.947125032719658"
"75","1.9399703341767736"
"76","1.918418986126865"
"78","1.8846522991013002"
"80","1.8590000872524213"
"81","1.8409388360527006"
"83","1.743477881511212"
"85","1.732745833696885"
"88","1.6694005758659802"
"90","1.6598028095279644"
"91","1.6123374923654132"
"92","1.584503969985167"
"93","1.520111683099206"
"95","1.5132187418200855"
"96","1.490533112293866"
"97","1.452665561469331"
"99","1.4277986214117442"
"100","1.4195968938138033"
"104","1.3781519937178257"
"105","1.3655003926358957"
"106","1.345694093011081"
"108","1.3196056190559289"
"110","1.2955239507896343"
"114","1.2662943896693133"
"115","1.2467498473082628"
"116","1.2402931681354157"
"118","1.1535642614082542"
"120","1.1135154000523515"
"121","1.10548817729692"
"122","1.101300061076695"
"125","1.08576913009336"
"126","1.0777419073379286"
"128","1.0401361137771574"
"130","1.020591571416107"
"131","0.9885699328156357"
"135","0.9739115260448478"
"136","0.9580315853764942"
"137","0.956984556321438"
"140","0.9143181223278947"
"142","0.8657185236890323"
"144","0.847831777331821"
"145","0.7931245092051304"
"147","0.7570020068056889"
"148","0.7391152604484774"
"149","0.7154698542884566"
"150","0.7129395340720706"
"152","0.6844952447430417"
"153","0.5707180874269261"
"155","0.5615565831951836"
"156","0.5421865456766425"
"157","0.5229910130006108"
"158","0.5208969548904983"
"159","0.513655003926359"
"160","0.5092923828636244"
"161","0.5008288980019195"
"162","0.4947212285140913"
"163","0.48922432597504584"
"164","0.48486170491231134"
"165","0.47526393857429544"
"166","0.4747404240467673"
"167","0.47369339499171104"
"168","0.47081406509030627"
"169","0.4414972515487305"
"170","0.42919466015181923"
"171","0.4189861268650205"
"173","0.41017363231829684"
"175","0.3807695663554664"
"176","0.3567751505104267"
"177","0.31733705610330687"
"180","0.30992060029665824"
"182","0.2874094756129483"
"183","0.23776284791902977"
"185","0.2229299363057325"
"186","0.21621149986912136"
"187","0.1713637553442108"
"188","0.16290027048250588"
"189","0.14030189337754123"
"190","0.12895907861443157"
"191","0.11081057499345608"
"192","0.10156181834045895"
"193","0.0934473431637728"
"194","0.0874269260971992"
"195","0.07416455806648635"
"196","0.07329203385393945"
"197","0.06247273361835791"
"198","0.04833784137509816"
"199","0.03804205566704476"
"255","0.03716953145449786"
"434","0.03333042491929151"
"436","0.03271965797050868"
"437","0.030363842596632058"
"438","0.02434342553005846"
"466","0.022336619841200594"
"473","0.020417066573597417"
"479","0.02015530930983335"
"591","0.016054445510862925"
"4698","0.016054445510862925"
