"x","y"
"1","3.049191195969239"
"2","2.7958101299390083"
"3","2.5518430124635376"
"4","2.324847520551578"
"5","2.1202598780164412"
"6","1.9367541766109786"
"7","1.7842747281888094"
"8","1.6404136833731107"
"9","1.5030495889684434"
"10","1.375232033943251"
"11","1.2487403871652083"
"12","1.1235746486343146"
"13","0.9989392734022806"
"14","0.8837178467250066"
"15","0.7870591355078229"
"16","0.7201007690267833"
"17","0.6563245823389022"
"18","0.594272076372315"
"19","0.5355343410236012"
"20","0.48024396711747547"
"21","0.42561654733492443"
"22","0.38066825775656327"
"23","0.33770883054892603"
"24","0.29952267303102625"
"25","0.26597719437814904"
"26","0.23256430654998675"
"27","0.20180323521612306"
"28","0.17793688676743571"
"29","0.15698753646247682"
"30","0.13961813842482101"
"31","0.12224874038716521"
"32","0.11217183770883056"
"33","0.10540970564836914"
"34","0.10023866348448687"
"35","0.09692389286661364"
"36","0.08631662688941925"
"37","0.08366481039512066"
"38","0.08194112967382658"
"39","0.08061522142667728"
"40","0.07862635905595333"
"41","0.07809599575709361"
"42","0.07637231503579953"
"4186","0.07637231503579953"
