"x","y"
"1","0.928537170263789"
"2","0.7314148681055156"
"3","0.7146282973621103"
"4","0.7127098321342926"
"5","0.706474820143885"
"6","0.6714628297362111"
"7","0.637410071942446"
"8","0.6354916067146283"
"9","0.6273381294964029"
"10","0.6244604316546762"
"11","0.6115107913669064"
"12","0.5741007194244604"
"13","0.5563549160671463"
"14","0.44364508393285373"
"15","0.4407673860911271"
"16","0.407673860911271"
"17","0.4067146282973621"
"18","0.39184652278177456"
"19","0.3390887290167866"
"20","0.2776978417266187"
"21","0.2642685851318945"
"22","0.23213429256594725"
"24","0.2278177458033573"
"25","0.22302158273381295"
"26","0.2119904076738609"
"27","0.15827338129496404"
"28","0.1448441247002398"
"29","0.14436450839328538"
"30","0.12565947242206235"
"31","0.12086330935251799"
"32","0.11414868105515588"
"33","0.10599520383693045"
"34","0.06139088729016787"
"35","0.0"
