"x","y"
"1","4.3999999999999995"
"2","4.354074074074074"
"3","4.296296296296296"
"4","4.268148148148148"
"5","4.245925925925926"
"6","4.232592592592592"
"7","4.204444444444444"
"8","4.158518518518519"
"9","4.136296296296296"
"10","4.093333333333333"
"11","4.069629629629629"
"12","4.042962962962963"
"13","3.96"
"14","3.9407407407407407"
"15","3.9377777777777774"
"16","3.911111111111111"
"17","3.908148148148148"
"18","3.9037037037037035"
"20","3.871111111111111"
"22","3.8340740740740737"
"23","3.825185185185185"
"24","3.8237037037037034"
"25","3.7629629629629626"
"26","3.662222222222222"
"27","3.6548148148148147"
"28","3.6296296296296293"
"29","3.6207407407407404"
"30","3.61037037037037"
"32","3.5925925925925926"
"33","3.4992592592592593"
"34","3.4948148148148146"
"35","3.4592592592592593"
"36","3.44"
"37","3.416296296296296"
"39","3.4118518518518517"
"40","3.4059259259259256"
"41","3.3748148148148145"
"42","3.355555555555555"
"43","3.3066666666666666"
"44","3.2888888888888888"
"45","3.262222222222222"
"47","3.25037037037037"
"48","3.188148148148148"
"49","3.176296296296296"
"50","3.136296296296296"
"52","3.0948148148148147"
"53","3.047407407407407"
"55","3.0325925925925925"
"56","2.9955555555555553"
"58","2.9555555555555553"
"59","2.908148148148148"
"60","2.9037037037037035"
"64","2.859259259259259"
"65","2.837037037037037"
"68","2.748148148148148"
"69","2.696296296296296"
"70","2.6888888888888887"
"75","2.6622222222222223"
"76","2.6148148148148147"
"80","2.597037037037037"
"81","2.528888888888889"
"83","2.496296296296296"
"84","2.4770370370370367"
"85","2.474074074074074"
"86","2.4325925925925924"
"87","2.413333333333333"
"88","2.379259259259259"
"89","2.3614814814814813"
"90","2.3525925925925923"
"91","2.325925925925926"
"92","2.32"
"94","2.29037037037037"
"95","2.2785185185185184"
"97","2.241481481481481"
"99","2.2385185185185184"
"100","2.188148148148148"
"101","2.171851851851852"
"105","2.100740740740741"
"106","2.0888888888888886"
"109","2.0459259259259257"
"110","2.04"
"112","1.9940740740740739"
"113","1.9496296296296296"
"115","1.9170370370370369"
"120","1.88"
"121","1.8637037037037036"
"122","1.837037037037037"
"125","1.8103703703703702"
"128","1.7525925925925925"
"129","1.751111111111111"
"130","1.7392592592592593"
"132","1.7348148148148148"
"133","1.7288888888888887"
"135","1.7066666666666666"
"136","1.6785185185185185"
"140","1.6103703703703702"
"141","1.5925925925925926"
"142","1.5896296296296295"
"145","1.5762962962962963"
"146","1.5718518518518518"
"148","1.5407407407407407"
"150","1.5348148148148146"
"152","1.5096296296296297"
"154","1.4962962962962962"
"155","1.4903703703703703"
"156","1.4814814814814814"
"159","1.4088888888888889"
"160","1.3866666666666665"
"165","1.3244444444444443"
"166","1.2814814814814814"
"167","1.28"
"169","1.2666666666666666"
"170","1.2651851851851852"
"172","1.248888888888889"
"174","1.2385185185185184"
"175","1.2251851851851852"
"179","1.1525925925925926"
"180","1.151111111111111"
"182","1.105185185185185"
"184","1.0903703703703702"
"185","1.0666666666666667"
"187","1.0592592592592591"
"188","1.0444444444444443"
"189","1.0355555555555556"
"190","1.031111111111111"
"191","1.0207407407407407"
"194","0.9866666666666666"
"195","0.9762962962962962"
"197","0.9555555555555555"
"200","0.88"
"201","0.877037037037037"
"206","0.8488888888888888"
"210","0.8237037037037037"
"211","0.8192592592592592"
"213","0.8133333333333332"
"216","0.7999999999999999"
"218","0.7881481481481482"
"219","0.7718518518518518"
"220","0.7644444444444444"
"221","0.762962962962963"
"222","0.757037037037037"
"224","0.7511111111111111"
"225","0.7407407407407407"
"227","0.6592592592592592"
"228","0.6488888888888888"
"230","0.6237037037037036"
"231","0.6"
"232","0.5866666666666667"
"236","0.5688888888888889"
"239","0.5303703703703704"
"240","0.5037037037037037"
"241","0.5022222222222222"
"242","0.4918518518518518"
"243","0.4874074074074074"
"244","0.4755555555555555"
"245","0.45777777777777773"
"248","0.4459259259259259"
"249","0.44296296296296295"
"250","0.4385185185185185"
"251","0.43407407407407406"
"252","0.4311111111111111"
"253","0.4296296296296296"
"254","0.41333333333333333"
"255","0.41037037037037033"
"256","0.4074074074074074"
"257","0.39555555555555555"
"258","0.3911111111111111"
"259","0.38666666666666666"
"260","0.3822222222222222"
"261","0.37037037037037035"
"262","0.3688888888888889"
"264","0.3555555555555555"
"266","0.3511111111111111"
"267","0.3422222222222222"
"268","0.32740740740740737"
"269","0.25925925925925924"
"270","0.2562962962962963"
"271","0.2459259259259259"
"272","0.24444444444444444"
"273","0.23851851851851852"
"274","0.22962962962962963"
"275","0.21925925925925924"
"276","0.2074074074074074"
"278","0.18814814814814815"
"279","0.18666666666666665"
"280","0.1837037037037037"
"282","0.17925925925925926"
"283","0.17777777777777776"
"284","0.16592592592592592"
"285","0.15259259259259259"
"286","0.1496296296296296"
"287","0.13629629629629628"
"288","0.13333333333333333"
"289","0.13037037037037036"
"290","0.1288888888888889"
"291","0.1259259259259259"
"292","0.1111111111111111"
"293","0.10518518518518517"
"294","0.09777777777777777"
"295","0.07703703703703703"
"296","0.06222222222222222"
"297","0.05481481481481481"
"298","0.05333333333333333"
"299","0.05037037037037037"
"300","0.04296296296296296"
"301","0.037037037037037035"
"302","0.028148148148148148"
"303","0.026666666666666665"
"4670","0.023703703703703703"
"7818","0.023703703703703703"
