"x","y"
"1","3.8188746706812196"
"2","3.3996048174633047"
"3","2.9838163342115167"
"4","2.6246706812194205"
"5","2.328189687617614"
"6","2.1002070003763644"
"7","1.8994166353029733"
"8","1.6765148663906662"
"9","1.4768535942792624"
"10","1.2894241625893865"
"11","1.1237297704177645"
"12","0.9936958976289049"
"13","0.8537824614226571"
"14","0.7464245389537072"
"15","0.6404779826872413"
"16","0.5373541588257433"
"17","0.4563417388031615"
"18","0.38972525404591646"
"19","0.3254610462928115"
"20","0.28095596537448253"
"21","0.24153180278509598"
"22","0.20079036507339104"
"23","0.16465939028980053"
"24","0.13662024840045164"
"25","0.11366202484004517"
"26","0.0937147158449379"
"27","0.07546104629281145"
"28","0.05965374482499059"
"29","0.050715092209258565"
"30","0.04083552879187053"
"31","0.032837786977794506"
"32","0.029168234851336093"
"33","0.026439593526533686"
"34","0.006586375611592021"
"35","0.005645464809936019"
"37","0.005269100489273617"
"3577","0.005269100489273617"
