"x","y"
"1","1.7209119496855347"
"2","1.3922955974842768"
"3","1.0935534591194969"
"4","0.9331761006289309"
"5","0.7767295597484277"
"6","0.6234276729559749"
"7","0.5110062893081762"
"8","0.3828616352201258"
"9","0.3113207547169812"
"10","0.2531446540880503"
"11","0.20047169811320756"
"12","0.17216981132075473"
"13","0.14465408805031446"
"14","0.12028301886792453"
"15","0.1029874213836478"
"16","0.09040880503144655"
"18","0.05345911949685535"
"19","0.049528301886792456"
"25","0.011006289308176102"
"117","0.0"
