"x","y"
"1","1.994059405940594"
"2","1.5123762376237624"
"3","1.2881188118811882"
"4","1.0876237623762377"
"5","0.8876237623762376"
"6","0.6886138613861387"
"7","0.5648514851485149"
"8","0.4643564356435644"
"9","0.3797029702970297"
"10","0.3193069306930693"
"11","0.25495049504950495"
"12","0.2089108910891089"
"13","0.16287128712871288"
"14","0.12029702970297029"
"15","0.08712871287128712"
"16","0.05693069306930693"
"17","0.03415841584158416"
"18","0.02178217821782178"
"19","0.011386138613861386"
"20","0.006435643564356436"
"21","0.0029702970297029703"
"1205","0.0"
