"x","y"
"1","4.511111111111111"
"2","4.134814814814814"
"3","3.8"
"4","3.527407407407407"
"5","3.2562962962962962"
"6","3.0014814814814814"
"7","2.782222222222222"
"8","2.558518518518518"
"9","2.3614814814814813"
"10","2.214814814814815"
"11","2.071111111111111"
"12","1.9318518518518517"
"13","1.794074074074074"
"14","1.6859259259259258"
"15","1.5822222222222222"
"16","1.48"
"17","1.3733333333333333"
"18","1.2829629629629629"
"19","1.2"
"20","1.117037037037037"
"21","1.0355555555555556"
"22","0.9540740740740741"
"23","0.877037037037037"
"24","0.8014814814814815"
"25","0.7392592592592592"
"26","0.6844444444444444"
"27","0.6103703703703703"
"28","0.5481481481481482"
"29","0.49481481481481476"
"30","0.4548148148148148"
"31","0.4192592592592592"
"32","0.38370370370370366"
"33","0.34814814814814815"
"34","0.31555555555555553"
"35","0.2874074074074074"
"36","0.2651851851851852"
"37","0.24"
"38","0.21925925925925924"
"39","0.1985185185185185"
"40","0.17925925925925926"
"41","0.16296296296296295"
"42","0.1437037037037037"
"43","0.1274074074074074"
"44","0.11259259259259259"
"45","0.09777777777777777"
"46","0.08592592592592592"
"47","0.07407407407407407"
"48","0.06518518518518518"
"49","0.056296296296296296"
"50","0.048888888888888885"
"51","0.04148148148148148"
"52","0.03407407407407407"
"53","0.029629629629629627"
"54","0.026666666666666665"
"55","0.025185185185185185"
"56","0.023703703703703703"
"7523","0.023703703703703703"
