"x","y"
"1","3.0023566378633153"
"2","2.8805970149253732"
"3","2.8546739984289085"
"4","2.8476040848389634"
"5","2.845247446975648"
"6","2.8334642576590734"
"7","2.7918303220738414"
"8","2.7800471327572667"
"9","2.7494108405341713"
"10","2.7470542026708564"
"11","2.7454831107619797"
"12","2.7321288295365282"
"14","2.663786331500393"
"15","2.6142969363707778"
"16","2.5278868813825612"
"17","2.488609583660644"
"18","2.4838963079340144"
"20","2.4108405341712493"
"21","2.3888452474469757"
"22","2.3464257659073056"
"23","2.328358208955224"
"25","2.283582089552239"
"27","2.2191673212882956"
"28","2.2097407698350353"
"29","2.2065985860172823"
"30","2.1908876669285156"
"32","2.147682639434407"
"33","2.0761979575805185"
"34","2.0644147682639438"
"35","2.0463472113118617"
"36","2.0235663786331504"
"37","2.0164964650432053"
"38","2.00471327572663"
"39","1.9937156323644936"
"40","1.98114689709348"
"41","1.9780047132757268"
"42","1.9646504320502751"
"43","1.7926158680282798"
"44","1.6834249803613512"
"45","1.6606441476826395"
"46","1.6072270227808327"
"47","1.575019638648861"
"48","1.5600942655145327"
"49","1.5106048703849175"
"50","1.4846818538884525"
"54","1.3731343283582091"
"55","1.3346425765907306"
"56","1.2537313432835822"
"57","1.2450903377847604"
"59","1.2340926944226238"
"60","1.1461115475255303"
"62","1.1029065200314219"
"64","1.0769835035349569"
"65","1.0636292223095052"
"67","1.0455616653574236"
"70","1.0227808326787118"
"71","0.9764336213668501"
"72","0.9607227022780833"
"75","0.9355852317360567"
"77","0.8743126472898665"
"78","0.8719560094265515"
"79","0.8711704634721131"
"80","0.8609583660644148"
"81","0.8428908091123332"
"83","0.8059701492537314"
"84","0.8043990573448547"
"85","0.7824037706205813"
"87","0.767478397486253"
"88","0.7305577376276513"
"89","0.7156323644933229"
"90","0.6952081696779262"
"91","0.6386488609583661"
"92","0.5954438334642577"
"93","0.5553809897879026"
"94","0.546739984289081"
"95","0.5435978004713277"
"97","0.5184603299293009"
"98","0.5019638648860959"
"99","0.4980361351139042"
"100","0.4917517674783975"
"101","0.4909662215239592"
"102","0.4658287509819325"
"104","0.44776119402985076"
"105","0.4438334642576591"
"106","0.3959151610369207"
"107","0.3668499607227023"
"110","0.3236449332285939"
"111","0.3016496465043205"
"112","0.2937941869599372"
"113","0.2647289866457188"
"114","0.26394344069128045"
"115","0.26001571091908876"
"116","0.25058915946582877"
"117","0.2372348782403771"
"118","0.22780832678711707"
"119","0.22309505106048705"
"120","0.21995286724273372"
"121","0.20581304006284368"
"123","0.19560094265514533"
"124","0.1657501963864886"
"125","0.16417910447761194"
"126","0.15632364493322862"
"127","0.15318146111547526"
"128","0.13511390416339356"
"129","0.12490180675569522"
"130","0.11076197957580519"
"131","0.10997643362136686"
"132","0.10526315789473685"
"133","0.0816967792615868"
"134","0.06520031421838178"
"135","0.06048703849175177"
"136","0.04163393558523174"
"137","0.032992930086410056"
"2882","0.032992930086410056"
