"x","y"
"1","2.9061032863849765"
"2","2.880281690140845"
"3","2.842723004694836"
"4","2.8333333333333335"
"5","2.802816901408451"
"6","2.7863849765258215"
"7","2.723004694835681"
"8","2.676056338028169"
"9","2.603286384976526"
"10","2.5938967136150235"
"11","2.57981220657277"
"12","2.575117370892019"
"13","2.5657276995305165"
"14","2.535211267605634"
"15","2.518779342723005"
"16","2.488262910798122"
"17","2.4460093896713615"
"18","2.4413145539906105"
"19","2.4342723004694835"
"20","2.427230046948357"
"21","2.4225352112676055"
"22","2.415492957746479"
"23","2.403755868544601"
"24","2.396713615023474"
"25","2.375586854460094"
"26","2.370892018779343"
"27","2.368544600938967"
"28","2.359154929577465"
"29","2.3380281690140845"
"30","2.3145539906103285"
"31","2.295774647887324"
"32","2.2652582159624415"
"35","2.23943661971831"
"36","2.199530516431925"
"37","2.143192488262911"
"38","2.1220657276995305"
"39","2.086854460093897"
"40","2.0610328638497655"
"41","1.9976525821596245"
"43","1.9671361502347418"
"44","1.9460093896713615"
"45","1.943661971830986"
"46","1.9366197183098592"
"49","1.8967136150234742"
"50","1.887323943661972"
"51","1.875586854460094"
"53","1.8661971830985915"
"55","1.8380281690140845"
"57","1.807511737089202"
"58","1.795774647887324"
"59","1.7582159624413145"
"60","1.7417840375586855"
"61","1.7370892018779343"
"63","1.7112676056338028"
"64","1.6666666666666667"
"65","1.664319248826291"
"66","1.6384976525821597"
"68","1.619718309859155"
"69","1.6009389671361502"
"70","1.5774647887323945"
"73","1.5211267605633803"
"74","1.5164319248826292"
"75","1.4741784037558685"
"76","1.4624413145539907"
"77","1.460093896713615"
"78","1.4577464788732395"
"79","1.4460093896713615"
"80","1.4413145539906103"
"81","1.431924882629108"
"82","1.403755868544601"
"85","1.3591549295774648"
"89","1.3262910798122065"
"90","1.3098591549295775"
"92","1.244131455399061"
"93","1.2370892018779343"
"95","1.2230046948356808"
"97","1.2018779342723005"
"98","1.1737089201877935"
"99","1.1666666666666667"
"100","1.1549295774647887"
"101","1.1502347417840375"
"102","1.1338028169014085"
"105","1.0774647887323945"
"108","1.0469483568075117"
"109","1.0070422535211268"
"110","1.0046948356807512"
"112","0.9906103286384976"
"115","0.9671361502347418"
"116","0.9577464788732395"
"117","0.9225352112676056"
"119","0.9061032863849765"
"120","0.8967136150234742"
"121","0.892018779342723"
"123","0.8685446009389671"
"125","0.852112676056338"
"127","0.795774647887324"
"128","0.7746478873239436"
"129","0.7723004694835681"
"130","0.7605633802816901"
"131","0.7511737089201878"
"132","0.727699530516432"
"133","0.6971830985915494"
"135","0.5962441314553991"
"136","0.5633802816901409"
"138","0.528169014084507"
"139","0.5234741784037559"
"140","0.5140845070422535"
"141","0.5023474178403756"
"142","0.4859154929577465"
"145","0.4624413145539906"
"146","0.4366197183098592"
"147","0.4295774647887324"
"148","0.4131455399061033"
"149","0.40375586854460094"
"150","0.4014084507042254"
"151","0.38967136150234744"
"152","0.35211267605633806"
"153","0.3403755868544601"
"155","0.3145539906103286"
"156","0.29812206572769956"
"157","0.2863849765258216"
"158","0.2746478873239437"
"159","0.2652582159624413"
"160","0.255868544600939"
"161","0.2511737089201878"
"162","0.24178403755868544"
"163","0.19248826291079812"
"164","0.18779342723004694"
"165","0.1807511737089202"
"166","0.13615023474178403"
"167","0.13145539906103287"
"168","0.11737089201877934"
"169","0.107981220657277"
"170","0.1056338028169014"
"171","0.0892018779342723"
"172","0.08685446009389672"
"173","0.07746478873239437"
"174","0.07276995305164319"
"175","0.06807511737089202"
"176","0.05868544600938967"
"182","0.04929577464788733"
"183","0.03755868544600939"
"186","0.028169014084507043"
"195","0.025821596244131457"
"196","0.02112676056338028"
"762","0.014084507042253521"
"763","0.007042253521126761"
"3074","0.002347417840375587"
"4843","0.002347417840375587"
