"x","y"
"1","2.649695041103156"
"2","2.2767170511800585"
"3","1.9692389286661365"
"4","1.683373110580748"
"5","1.5257226199946965"
"6","1.381066030230708"
"7","1.2486077963404933"
"8","1.130469371519491"
"9","1.043887562980642"
"10","0.9588968443383719"
"11","0.8760275788915407"
"12","0.7962079024131531"
"13","0.7228851763457969"
"14","0.6648103951206576"
"15","0.6020949350304959"
"16","0.5469371519490851"
"17","0.49522673031026254"
"18","0.4517369398037656"
"19","0.40930787589498807"
"20","0.35839299920445505"
"21","0.3241845664280032"
"22","0.2926279501458499"
"23","0.2670379209758685"
"24","0.24370193582604086"
"25","0.22235481304693716"
"26","0.20843277645186953"
"27","0.1957040572792363"
"28","0.18403606470432246"
"29","0.17316361707769823"
"30","0.16109785202863963"
"31","0.15102094935030497"
"32","0.14213736409440467"
"33","0.13338636966321932"
"34","0.1270220100769027"
"35","0.1154866083267038"
"36","0.09997348183505701"
"37","0.09334394059931053"
"38","0.08631662688941925"
"39","0.08008485812781756"
"40","0.07478122513922036"
"41","0.06231768761601698"
"42","0.058074781225139226"
"43","0.05476001060726598"
"44","0.05303632988597189"
"45","0.030893662158578628"
"46","0.011270220100769028"
"4186","0.011270220100769028"
