"x","y"
"1","1.4142307143875659"
"2","1.3205475545415655"
"3","1.3070012833309568"
"4","1.2958790817054042"
"5","1.2925994581491516"
"6","1.276771709682019"
"7","1.192784828176244"
"8","1.160701554256381"
"9","1.1002424069585055"
"10","1.0202481106516468"
"11","0.9867389134464565"
"12","0.9157279338371594"
"13","0.878653928418651"
"15","0.8725224582917438"
"16","0.860544702694995"
"17","0.858976187081135"
"18","0.7968059318408669"
"19","0.7135320119777555"
"20","0.6808783687437615"
"21","0.6637672893198345"
"22","0.537573078568373"
"23","0.5120490517610152"
"24","0.460858405817767"
"25","0.4547269356908598"
"26","0.43405104805361466"
"27","0.4157992300014259"
"29","0.3626122914587195"
"30","0.32582347069727646"
"31","0.26122914587195206"
"32","0.21346071581348922"
"34","0.16512191644089547"
"35","0.1618422928846428"
"36","0.15656637672893198"
"37","0.15057749893055752"
"38","0.14687009838870668"
"39","0.13546271210608868"
"40","0.11464423214031084"
"41","0.07785541137886781"
"42","0.02081847996577784"
"43","0.0"
