"x","y"
"1","3.532273240496801"
"2","3.529450508091833"
"3","3.452013549115544"
"4","3.4239744072261953"
"5","3.4232216785848704"
"6","3.4038389160707565"
"7","3.4002634550244637"
"8","3.3988520888219798"
"9","3.3348701543093715"
"10","3.3261196838539706"
"11","3.32207376740685"
"12","3.234004516371848"
"13","3.1625893865261574"
"15","3.1400075272864134"
"16","3.1337975159954836"
"17","3.0914565299209635"
"18","3.090233345878811"
"19","3.0765901392547987"
"20","3.050809183289424"
"21","2.9439217162213023"
"22","2.9341362438840797"
"23","2.928490779074144"
"24","2.9283966879939785"
"25","2.924538953707189"
"26","2.895935265336846"
"27","2.7970455400828"
"28","2.78293187805796"
"29","2.7430372600677457"
"30","2.705024463680843"
"31","2.702484004516372"
"32","2.683948061723749"
"33","2.655156191193075"
"34","2.5778133232969513"
"35","2.5446932630786603"
"37","2.474595408355288"
"38","2.3574520135491155"
"39","2.335434700790365"
"40","2.2548927361686113"
"42","2.2122694768535944"
"43","2.185077154685736"
"44","2.1634362062476478"
"45","2.1483816334211516"
"46","2.1447120812946934"
"48","2.139348889725254"
"49","2.13793752352277"
"50","2.1218479488144526"
"51","2.093056078283779"
"53","2.059089198343997"
"54","2.051561911930749"
"55","2.0464809936018065"
"57","2.002164094843809"
"58","1.900451637184795"
"60","1.88793752352277"
"61","1.8666729394053445"
"63","1.8496424538953709"
"64","1.8392924350771547"
"65","1.8386337975159956"
"67","1.8196273993225442"
"69","1.742472713586752"
"70","1.7171622130222055"
"72","1.605664283025969"
"73","1.5583364697026723"
"74","1.5428114414753482"
"75","1.5378246142265715"
"76","1.5359427926232594"
"79","1.5218291305984193"
"80","1.5207941287165978"
"81","1.5150545728264961"
"82","1.502822732404968"
"83","1.4837222431313513"
"84","1.4724313135114793"
"85","1.4678208505833648"
"88","1.444956718103124"
"90","1.4139066616484757"
"91","1.4092021076401957"
"92","1.3973466315393301"
"95","1.3960293564170116"
"96","1.3579224689499436"
"99","1.1533684606699286"
"100","1.0842115167482123"
"103","0.9968949943545352"
"105","0.9629281144147536"
"110","0.9448626270229582"
"111","0.9388407978923599"
"112","0.9309371471584494"
"113","0.9023334587881069"
"115","0.8850207000376364"
"119","0.849830636055702"
"120","0.8436206247647723"
"121","0.8381633421151675"
"122","0.8214151298456907"
"124","0.7839668799397818"
"125","0.7799209634926609"
"126","0.7426608957470832"
"127","0.7285472337222432"
"128","0.7262890477982687"
"129","0.6900639819345127"
"130","0.6519570944674445"
"132","0.6010538200978548"
"133","0.5801656003010914"
"134","0.5619119307489651"
"135","0.5504328189687617"
"136","0.5457282649604818"
"137","0.5240873165223937"
"138","0.48024087316522396"
"139","0.4731840421528039"
"140","0.44787354158825743"
"141","0.44655626646593904"
"143","0.42077531050056455"
"144","0.4092021076401957"
"145","0.4070380127963869"
"146","0.3981934512608205"
"148","0.38934888972525405"
"149","0.37467068121942043"
"150","0.358769288671434"
"151","0.35190063981934516"
"152","0.34757245013172755"
"153","0.3420210764019571"
"154","0.3343996989085435"
"155","0.3173692133985698"
"156","0.313793752352277"
"157","0.304384644335717"
"159","0.25479864508844563"
"160","0.2439781708694016"
"161","0.20982310876928867"
"162","0.20549491908167106"
"163","0.17350395182536696"
"165","0.1570380127963869"
"166","0.1239179525780956"
"167","0.11479111780203237"
"168","0.11441475348136997"
"169","0.09851336093338352"
"170","0.0904215280391419"
"171","0.05720737674068498"
"172","0.04968009032743696"
"173","0.04516371847948815"
"174","0.038577342867896124"
"175","0.03424915318027851"
"176","0.01872412495295446"
"191","0.013266842303349643"
"192","0.005269100489273617"
"4935","0.005269100489273617"
