"x","y"
"1","1.1808606680710203"
"2","1.1715317484201024"
"3","1.1185675594342464"
"4","1.0346072825759856"
"5","0.9557628648811316"
"6","0.7174240144447789"
"7","0.6452001203731569"
"8","0.6409870598856455"
"9","0.6211254890159494"
"10","0.6036713812819742"
"11","0.488414083659344"
"12","0.40294914234125795"
"13","0.36111947035811015"
"14","0.331026181161601"
"15","0.32952151670177554"
"16","0.32530845621426424"
"17","0.2861871802588023"
"19","0.27114053566054774"
"20","0.2645200120373157"
"21","0.2497743003310262"
"22","0.23051459524526033"
"23","0.21155582305145954"
"24","0.1980138429130304"
"25","0.183569064098706"
"26","0.1619018958772194"
"27","0.09058080048149263"
"28","0.043033403551008126"
"29","0.03581101414384592"
"30","0.006921456515197112"
"31","0.0"
