"x","y"
"1","3.6751035001881824"
"2","3.070191945803538"
"3","2.625705683101242"
"4","2.3532179149416637"
"5","2.1013360933383516"
"6","1.8092773805043283"
"7","1.592773805043282"
"8","1.3873729770417764"
"9","1.2019194580353783"
"10","1.0481746330447874"
"11","0.9268912307113286"
"12","0.8241437711704931"
"13","0.7296763266842303"
"14","0.6453707188558525"
"15","0.5690628528415507"
"16","0.5064922845314265"
"17","0.45474219044034625"
"18","0.3795634173880316"
"19","0.32884832517877305"
"20","0.2788859616108393"
"21","0.24049680090327438"
"22","0.20897628904779827"
"23","0.17999623635679338"
"24","0.1514866390666165"
"25","0.124764772299586"
"26","0.09954836281520513"
"27","0.08101242002258187"
"28","0.06736921339856981"
"29","0.05796010538200979"
"30","0.04271735039518254"
"31","0.03406097101994731"
"32","0.029356417011667295"
"33","0.025498682724877684"
"34","0.019006398193451263"
"35","0.014113662024840046"
"36","0.010726383138878434"
"37","0.005269100489273617"
"3577","0.005269100489273617"
