"x","y"
"1","3.8367519759126836"
"2","3.3490779074143773"
"3","2.949378998870907"
"4","2.662871659766654"
"5","2.393394806172375"
"6","2.1334211516748214"
"7","1.898757997741814"
"8","1.6917576213774934"
"9","1.5433759879563418"
"10","1.4308430560782839"
"11","1.2986450884456153"
"12","1.1922280767783215"
"13","1.0926797139631164"
"14","0.9997177267595032"
"15","0.9171057583741061"
"16","0.8452201731275876"
"17","0.7641136620248401"
"18","0.6942039894617991"
"19","0.619589762890478"
"20","0.5578660143018442"
"21","0.5063981934512608"
"22","0.4605758374106135"
"23","0.41541211893112534"
"24","0.3767406849830636"
"25","0.33891607075649227"
"26","0.30494919081671057"
"27","0.2744636808430561"
"28","0.23917952578095597"
"29","0.21038765525028227"
"30","0.1853594279262326"
"31","0.16607075649228453"
"32","0.14941663530297328"
"33","0.13398569815581482"
"34","0.12024840045163719"
"35","0.10509973654497554"
"36","0.0913624388407979"
"37","0.08317651486639067"
"38","0.07536695521264584"
"39","0.06812194203989462"
"40","0.0612532931878058"
"41","0.05532555513737298"
"42","0.04968009032743696"
"43","0.044599171998494544"
"45","0.029356417011667295"
"48","0.023805043281896875"
"49","0.008656379375235229"
"50","0.007903650733910425"
"3577","0.007903650733910425"
