"x","y"
"1","3.2391938477857334"
"2","3.224874038716521"
"3","3.1922566958366483"
"4","3.1803235216123045"
"5","3.1654733492442326"
"6","3.1429329090426945"
"7","3.102094935030496"
"8","3.061124370193583"
"9","2.9871386900026518"
"10","2.9676478387695573"
"11","2.954786528772209"
"12","2.9391408114558475"
"14","2.872315035799523"
"15","2.8693980376557944"
"16","2.8032352161230443"
"18","2.7797666401485017"
"19","2.743171572527181"
"20","2.724741447891806"
"21","2.722885176345797"
"22","2.719305224078494"
"23","2.712145319543888"
"24","2.702333598514983"
"25","2.699946963670114"
"26","2.677539114293291"
"27","2.675550251922567"
"28","2.666003712543092"
"29","2.645319543887563"
"30","2.637894457703527"
"31","2.590294351630867"
"32","2.5731901352426414"
"33","2.5670909573057545"
"35","2.53792097586847"
"36","2.522275258552108"
"37","2.513126491646778"
"39","2.50941394855476"
"40","2.5088835852559006"
"42","2.4977459559798465"
"43","2.4954919119596926"
"44","2.492574913815964"
"45","2.455051710421639"
"46","2.454919119596924"
"49","2.4146115088835853"
"50","2.413683373110581"
"51","2.38676743569345"
"52","2.3290904269424555"
"53","2.3125165738530895"
"55","2.2600106072659774"
"57","2.236276849642005"
"59","2.2254044020153807"
"60","2.216918589233625"
"63","2.1292760540970566"
"64","2.124635375232034"
"65","2.098117210289048"
"66","2.0856536727658446"
"67","2.081675948024397"
"68","2.054760010607266"
"69","1.924821002386635"
"70","1.9197825510474675"
"73","1.9032086979581013"
"75","1.87761866878812"
"76","1.857067090957306"
"80","1.8288252452930258"
"81","1.7968708565367277"
"82","1.7899761336515514"
"83","1.7883850437549722"
"84","1.736011667992575"
"85","1.6073985680190932"
"86","1.5852559002917"
"87","1.4610182975338106"
"90","1.3709891275523733"
"93","1.3402280562185098"
"95","1.3186157517899761"
"100","1.268098647573588"
"101","1.2638557411827103"
"104","1.2462211614956245"
"105","1.241978255104747"
"106","1.2377353487138691"
"109","1.2288517634579688"
"110","1.2272606735613896"
"113","1.1902678334659242"
"115","1.1694510739856803"
"116","1.1601697162556353"
"118","1.115221426677274"
"120","1.0418987006099178"
"121","1.0348713869000266"
"122","1.0026518164942986"
"123","0.9941660037125432"
"125","0.9197825510474675"
"127","0.8965791567223549"
"128","0.8750994431185363"
"129","0.8648899496154866"
"130","0.8452665075576771"
"132","0.8420843277645187"
"134","0.8196764783876956"
"135","0.8078758949880669"
"136","0.7902413153009812"
"137","0.7627950145849908"
"140","0.7517899761336516"
"141","0.7431715725271811"
"142","0.7100238663484487"
"143","0.667992574913816"
"144","0.6328560063643596"
"145","0.6246353752320339"
"148","0.5994431185361974"
"149","0.5893662158578626"
"150","0.588570670909573"
"151","0.5828692654468312"
"152","0.5692124105011933"
"153","0.5418987006099178"
"154","0.5164412622646513"
"155","0.5161760806152215"
"156","0.5064969504110316"
"158","0.49973481835057015"
"159","0.49270750464067886"
"160","0.47865287722089633"
"161","0.4664545213471228"
"162","0.4368867674356935"
"164","0.41686555290373906"
"165","0.4138159639352957"
"167","0.40731901352426414"
"170","0.39896579156722356"
"171","0.39220365950676217"
"172","0.38981702466189344"
"175","0.38358525590029174"
"177","0.3499071864226996"
"178","0.3357199681782021"
"179","0.3212675682842747"
"180","0.28414213736409444"
"181","0.23216653407584195"
"182","0.2060461416070008"
"183","0.19252187748607796"
"184","0.1921241050119332"
"185","0.19079819676478388"
"186","0.18297533810660302"
"187","0.17793688676743571"
"188","0.15354017501988862"
"189","0.1530098117210289"
"190","0.13537523203394325"
"191","0.13404932378679396"
"192","0.13139750729249536"
"193","0.12728719172633254"
"194","0.1239724211084593"
"195","0.12158578626359057"
"196","0.1092548395651021"
"197","0.10832670379209759"
"198","0.09626093874303898"
"199","0.08936621585786264"
"200","0.08127817555025192"
"201","0.07928931317952798"
"202","0.07637231503579953"
"203","0.07517899761336516"
"204","0.07319013524264122"
"205","0.07252718111906656"
"206","0.07173163617077699"
"208","0.07027313709891275"
"209","0.06947759215062319"
"210","0.06722354813046938"
"212","0.06563245823389022"
"213","0.06496950411031557"
"215","0.06324582338902149"
"216","0.06006364359586317"
"217","0.05873773534871387"
"218","0.05621850967913021"
"219","0.05555555555555556"
"220","0.05422964730840626"
"221","0.053301511535401754"
"5030","0.053301511535401754"
