"x","y"
"1","2.194409937888199"
"2","1.7683229813664596"
"3","1.4658385093167703"
"4","1.1677018633540373"
"5","0.9397515527950311"
"6","0.7552795031055901"
"7","0.6037267080745342"
"8","0.5310559006211181"
"9","0.46211180124223605"
"10","0.36770186335403726"
"11","0.30434782608695654"
"12","0.24347826086956523"
"13","0.19813664596273292"
"14","0.15590062111801242"
"15","0.1142857142857143"
"16","0.07391304347826087"
"17","0.05403726708074534"
"18","0.04285714285714286"
"19","0.0360248447204969"
"20","0.031677018633540374"
"1337","0.031677018633540374"
