"x","y"
"1","2.029192546583851"
"2","1.9975155279503107"
"3","1.896273291925466"
"4","1.831055900621118"
"5","1.8211180124223603"
"6","1.763975155279503"
"7","1.7453416149068324"
"8","1.7347826086956522"
"9","1.73416149068323"
"10","1.718633540372671"
"11","1.6596273291925467"
"12","1.6559006211180125"
"13","1.6304347826086958"
"14","1.6167701863354038"
"15","1.6043478260869566"
"16","1.5919254658385094"
"17","1.558385093167702"
"18","1.54472049689441"
"20","1.518633540372671"
"21","1.453416149068323"
"22","1.4360248447204969"
"24","1.37888198757764"
"25","1.3161490683229815"
"26","1.2677018633540373"
"27","1.2590062111801243"
"28","1.2372670807453416"
"29","1.1919254658385094"
"30","1.1571428571428573"
"32","1.131055900621118"
"33","1.0937888198757764"
"34","1.0745341614906834"
"35","0.8062111801242237"
"36","0.7857142857142857"
"37","0.7559006211180125"
"38","0.7211180124223603"
"40","0.7136645962732919"
"42","0.7093167701863354"
"43","0.7000000000000001"
"44","0.6900621118012422"
"45","0.6633540372670808"
"49","0.637888198757764"
"50","0.6093167701863355"
"51","0.5931677018633541"
"52","0.5714285714285714"
"53","0.5503105590062112"
"54","0.47763975155279503"
"55","0.4596273291925466"
"56","0.4583850931677019"
"57","0.4360248447204969"
"58","0.4111801242236025"
"59","0.38385093167701867"
"60","0.3751552795031056"
"61","0.3409937888198758"
"63","0.3304347826086957"
"64","0.29378881987577643"
"65","0.2850931677018634"
"66","0.27950310559006214"
"67","0.2608695652173913"
"68","0.2062111801242236"
"70","0.2"
"71","0.1863354037267081"
"72","0.16149068322981366"
"73","0.15031055900621118"
"74","0.13478260869565217"
"75","0.1298136645962733"
"76","0.1124223602484472"
"77","0.10683229813664596"
"78","0.07080745341614907"
"79","0.04720496894409938"
"80","0.04409937888198758"
"81","0.037888198757763975"
"82","0.034782608695652174"
"83","0.02670807453416149"
"84","0.021739130434782608"
"85","0.007453416149068323"
"86","0.0031055900621118015"
"87","0.0"
