"x","y"
"1","2.027748132337247"
"2","1.970117395944504"
"3","1.9092849519743864"
"4","1.8644610458911421"
"5","1.8431163287086447"
"6","1.7331910352187834"
"7","1.657417289220918"
"8","1.608324439701174"
"9","1.5378868729989328"
"10","1.512273212379936"
"11","1.5112059765208112"
"12","1.4695837780149414"
"13","1.409818569903949"
"14","1.3415154749199574"
"15","1.3233724653148347"
"16","1.247598719316969"
"17","1.1792956243329777"
"18","1.136606189967983"
"19","1.0757737459978656"
"20","1.0747065101387407"
"21","1.0437566702241197"
"22","1.0213447171824974"
"23","0.9797225186766276"
"24","0.9615795090715049"
"25","0.9252934898612594"
"26","0.9231590181430097"
"27","0.8388473852721452"
"28","0.8228388473852722"
"29","0.7865528281750267"
"30","0.7790821771611527"
"31","0.7758804695837781"
"32","0.7737459978655283"
"33","0.6680896478121665"
"34","0.647812166488794"
"35","0.5624332977588047"
"36","0.5293489861259338"
"37","0.5016008537886874"
"38","0.4407684098185699"
"40","0.4226254002134472"
"41","0.39167556029882605"
"42","0.3810032017075774"
"43","0.3788687299893277"
"44","0.37033084311632875"
"45","0.3457844183564568"
"46","0.3425827107790822"
"47","0.3137673425827108"
"48","0.31163287086446106"
"49","0.304162219850587"
"50","0.2700106723585913"
"51","0.24866595517609394"
"52","0.23799359658484526"
"54","0.22945570971184634"
"55","0.224119530416222"
"56","0.21664887940234792"
"57","0.21344717182497333"
"58","0.20384204909284953"
"59","0.19423692636072573"
"60","0.18996798292422626"
"61","0.18569903948772679"
"62","0.1728922091782284"
"64","0.1504802561366062"
"65","0.12593383137673428"
"66","0.10672358591248667"
"67","0.09818569903948773"
"68","0.09711846318036287"
"69","0.09071504802561367"
"70","0.0768409818569904"
"71","0.03735325506937033"
"72","0.0256136606189968"
"73","0.0192102454642476"
"1152","0.0192102454642476"
