"x","y"
"1","1.6937033084311635"
"2","1.657417289220918"
"3","1.6200640341515475"
"4","1.568836712913554"
"5","1.4919957310565637"
"6","1.4610458911419424"
"7","1.2945570971184632"
"8","1.2774813233724653"
"9","1.2710779082177162"
"10","1.1248665955176094"
"11","1.0981856990394878"
"12","1.0853788687299895"
"13","1.0832443970117396"
"15","1.0512273212379937"
"16","1.024546424759872"
"17","0.9914621131270012"
"18","0.9903948772678762"
"19","0.8954108858057631"
"20","0.8868729989327642"
"21","0.8815368196371398"
"22","0.8687299893276414"
"23","0.8207043756670225"
"24","0.768409818569904"
"25","0.7534685165421559"
"26","0.7449306296691569"
"27","0.7395944503735326"
"28","0.727854855923159"
"29","0.7097118463180363"
"30","0.5154749199573107"
"31","0.49092849519743864"
"32","0.48772678762006405"
"33","0.4610458911419424"
"34","0.4578441835645678"
"35","0.4514407684098186"
"36","0.4450373532550694"
"38","0.4258271077908218"
"39","0.3991462113127001"
"40","0.3810032017075774"
"41","0.34791889007470655"
"42","0.3447171824973319"
"43","0.3030949839914621"
"45","0.24866595517609394"
"46","0.22518676627534687"
"47","0.2113127001067236"
"48","0.16008537886873"
"49","0.11632870864461047"
"50","0.0992529348986126"
"51","0.09178228388473854"
"52","0.064034151547492"
"53","0.048025613660619"
"54","0.0448239060832444"
"55","0.0288153681963714"
"56","0.021344717182497332"
"57","0.017075773745997867"
"1215","0.017075773745997867"
