"x","y"
"1","3.3304721030042916"
"2","2.815450643776824"
"3","2.3590844062947065"
"4","2.072961373390558"
"5","1.8025751072961373"
"6","1.5622317596566524"
"7","1.3547925608011444"
"8","1.1630901287553648"
"9","1.0486409155937053"
"10","0.9341917024320457"
"11","0.8283261802575107"
"12","0.6995708154506438"
"13","0.6037195994277539"
"14","0.5336194563662375"
"15","0.45779685264663805"
"16","0.39628040057224606"
"17","0.33905579399141633"
"18","0.2989985693848355"
"19","0.26180257510729615"
"20","0.2246065808297568"
"21","0.20028612303290416"
"22","0.18025751072961374"
"23","0.12732474964234622"
"24","0.08726752503576538"
"25","0.06866952789699571"
"26","0.0586552217453505"
"27","0.04864091559370529"
"28","0.04005722460658083"
"29","0.035765379113018594"
"30","0.031473533619456366"
"31","0.027181688125894134"
"2752","0.027181688125894134"
