"x","y"
"1","3.2217453505007154"
"2","2.6509298998569384"
"3","2.273247496423462"
"4","1.9971387696709586"
"5","1.765379113018598"
"6","1.553648068669528"
"7","1.3876967095851216"
"8","1.2374821173104436"
"9","1.1158798283261802"
"10","0.9585121602288984"
"11","0.82689556509299"
"12","0.721030042918455"
"13","0.6394849785407726"
"14","0.5593705293276109"
"15","0.47782546494992845"
"16","0.4062947067238913"
"17","0.34763948497854075"
"18","0.3104434907010014"
"19","0.2761087267525036"
"20","0.2474964234620887"
"21","0.21888412017167383"
"22","0.1859799713876967"
"23","0.15593705293276108"
"24","0.12875536480686695"
"25","0.10157367668097282"
"26","0.07439198855507868"
"27","0.05722460658082976"
"28","0.04148783977110157"
"29","0.024320457796852647"
"30","0.010014306151645207"
"31","0.001430615164520744"
"32","0.0"
