"x","y"
"1","2.0054455445544557"
"2","1.8915841584158417"
"3","1.8425742574257427"
"4","1.7910891089108911"
"5","1.7004950495049505"
"6","1.6549504950495049"
"7","1.6405940594059407"
"8","1.607920792079208"
"9","1.5445544554455446"
"10","1.5425742574257426"
"11","1.5316831683168317"
"12","1.5158415841584159"
"13","1.4792079207920792"
"14","1.4757425742574257"
"15","1.4524752475247524"
"16","1.4054455445544554"
"18","1.304950495049505"
"20","1.2851485148514852"
"22","1.2712871287128713"
"23","1.2688118811881188"
"24","1.202970297029703"
"25","1.1326732673267328"
"26","1.1277227722772278"
"27","1.1094059405940595"
"28","1.051980198019802"
"29","1.0168316831683168"
"30","1.0"
"31","0.9668316831683168"
"32","0.9118811881188119"
"33","0.907920792079208"
"35","0.8371287128712871"
"36","0.7851485148514852"
"37","0.7584158415841584"
"38","0.7410891089108911"
"39","0.7227722772277227"
"40","0.6910891089108911"
"42","0.6633663366336634"
"43","0.6584158415841584"
"44","0.6326732673267327"
"45","0.6064356435643564"
"46","0.5955445544554455"
"49","0.4881188118811881"
"50","0.4420792079207921"
"51","0.43267326732673267"
"52","0.4282178217821782"
"53","0.42425742574257425"
"54","0.40693069306930696"
"55","0.36237623762376237"
"56","0.3415841584158416"
"57","0.3227722772277228"
"58","0.2995049504950495"
"59","0.2633663366336634"
"60","0.2297029702970297"
"61","0.18514851485148515"
"62","0.16336633663366337"
"63","0.1599009900990099"
"64","0.15396039603960396"
"65","0.13613861386138615"
"66","0.12772277227722773"
"67","0.09554455445544555"
"68","0.09455445544554456"
"69","0.08168316831683169"
"70","0.08118811881188119"
"71","0.0707920792079208"
"72","0.034653465346534656"
"73","0.01881188118811881"
"74","0.0"
