"x","y"
"1","4.203015930250834"
"2","3.871041707116375"
"3","3.5394465555339827"
"4","3.3211937980195825"
"5","3.11645817731303"
"6","2.928364722306974"
"7","2.740391460719866"
"8","2.5739790493625128"
"9","2.441562884272229"
"10","2.30997882746697"
"11","2.179994267698481"
"12","2.0448136539723927"
"13","1.9192022855240896"
"14","1.8015144370787453"
"15","1.686406124316978"
"16","1.5822908865651495"
"17","1.4859050102164406"
"18","1.3986076054697252"
"19","1.3158498137002006"
"20","1.2346452907293892"
"21","1.168141347460683"
"22","1.1046607309609002"
"23","1.0514242920145342"
"24","0.999019961353193"
"25","0.9483538124427926"
"26","0.8987509130077017"
"27","0.8260986140774231"
"28","0.7803326584010577"
"29","0.7346868961436404"
"30","0.7010604757810261"
"31","0.6678963377989812"
"32","0.6345750238075426"
"33","0.5951885649830343"
"35","0.5318836157878679"
"36","0.5014099612607366"
"37","0.47103800885733044"
"38","0.4426816076332067"
"39","0.41469503231353844"
"40","0.38685638735565236"
"41","0.35964644643534055"
"42","0.33302822696215756"
"43","0.31204060688430924"
"44","0.29158923436792133"
"45","0.2716186355273255"
"46","0.2520455995340194"
"47","0.2296433953716288"
"48","0.2101905527972707"
"49","0.19083941234663782"
"50","0.17326343623739127"
"51","0.15691713126045914"
"52","0.14394548766168327"
"53","0.13127895043408316"
"54","0.12255105908893389"
"55","0.11102173651753437"
"56","0.1015172107730286"
"57","0.09438881646464926"
"58","0.08776893277489622"
"59","0.08130622509453675"
"60","0.07488974565223422"
"61","0.06849175750515445"
"62","0.06667036492571123"
"63","0.06493218317477048"
"64","0.06326796660472082"
"65","0.05473423385941068"
"66","0.033580192124557366"
"67","0.03168483436422304"
"69","0.031019147736203182"
"75","0.030381198051017484"
"77","0.030325724165349163"
"8852","0.030325724165349163"
