"x","y"
"1","2.001980198019802"
"2","1.5871287128712872"
"3","1.2772277227722773"
"4","1.001980198019802"
"5","0.7955445544554456"
"6","0.647029702970297"
"7","0.554950495049505"
"8","0.4712871287128713"
"9","0.3896039603960396"
"10","0.2707920792079208"
"11","0.2084158415841584"
"12","0.15297029702970297"
"13","0.12772277227722773"
"14","0.10297029702970298"
"15","0.08168316831683169"
"16","0.06435643564356436"
"17","0.04950495049504951"
"18","0.03811881188118812"
"19","0.03217821782178218"
"20","0.02821782178217822"
"21","0.024257425742574258"
"22","0.023762376237623763"
"29","0.007920792079207921"
"30","0.006930693069306931"
"37","0.006435643564356436"
"38","0.0039603960396039604"
"39","0.0029702970297029703"
"67","0.0"
