"x","y"
"1","2.8953858392999208"
"2","2.503579952267303"
"3","2.2446300715990453"
"4","2.0690798196764786"
"5","1.9195173693980379"
"6","1.777380005303633"
"7","1.6393529567753913"
"8","1.5035799522673032"
"9","1.377751259612835"
"10","1.2665075576770088"
"11","1.156722354813047"
"12","1.0582073720498542"
"13","0.9391408114558473"
"14","0.847122779103686"
"15","0.717183770883055"
"16","0.6494298594537258"
"17","0.5822063113232565"
"18","0.5159108989657916"
"19","0.458499071864227"
"20","0.41103155661628216"
"21","0.3760275788915407"
"22","0.3419517369398038"
"23","0.309466984884646"
"24","0.2805621850967913"
"25","0.24980111376292763"
"26","0.2136038186157518"
"27","0.17780429594272076"
"28","0.14836913285600636"
"29","0.12569610182975338"
"30","0.10686820472023337"
"31","0.088703261734288"
"32","0.07067090957305755"
"33","0.057942190400424295"
"34","0.046009016176080615"
"35","0.038849111641474414"
"36","0.03420843277645187"
"37","0.031954388756298066"
"1578","0.03102625298329356"
"1579","0.01617608061522143"
"1580","0.00477326968973747"
"1581","0.0015910898965791568"
"1582","1.3259082471492973E-4"
"1583","0.0"
