"x","y"
"1","3.3921933085501856"
"2","3.3847583643122676"
"3","3.340148698884758"
"4","3.3308550185873607"
"5","3.306691449814126"
"6","3.2657992565055762"
"7","3.245353159851301"
"8","3.2323420074349443"
"9","3.16728624535316"
"10","3.1654275092936803"
"11","3.137546468401487"
"12","3.1319702602230484"
"13","3.1189591078066914"
"14","3.1059479553903344"
"15","3.094795539033457"
"16","3.0631970260223045"
"17","3.0594795539033455"
"18","2.983271375464684"
"20","2.8754646840148697"
"21","2.7843866171003717"
"22","2.7713754646840147"
"23","2.7267657992565053"
"25","2.630111524163569"
"26","2.587360594795539"
"27","2.5520446096654275"
"30","2.494423791821561"
"31","2.4591078066914496"
"32","2.4479553903345725"
"33","2.446096654275093"
"35","2.436802973977695"
"37","2.390334572490706"
"39","2.3513011152416357"
"40","2.3457249070631967"
"41","2.340148698884758"
"42","2.33271375464684"
"43","2.3048327137546467"
"44","2.299256505576208"
"45","2.282527881040892"
"46","2.2750929368029738"
"48","2.2472118959107807"
"49","2.2137546468401488"
"50","2.096654275092937"
"52","2.04089219330855"
"55","2.0260223048327135"
"56","2.020446096654275"
"58","2.0"
"60","1.9851301115241635"
"61","1.9423791821561338"
"64","1.9182156133828996"
"65","1.9089219330855018"
"66","1.9014869888475836"
"67","1.8921933085501859"
"70","1.8791821561338289"
"72","1.8104089219330854"
"74","1.7992565055762082"
"75","1.79182156133829"
"76","1.7881040892193307"
"77","1.7695167286245352"
"78","1.7565055762081783"
"79","1.7490706319702602"
"80","1.7472118959107805"
"81","1.7323420074349443"
"83","1.7137546468401486"
"85","1.6988847583643123"
"88","1.6059479553903344"
"90","1.600371747211896"
"91","1.5947955390334572"
"92","1.5780669144981412"
"95","1.5557620817843865"
"96","1.533457249070632"
"99","1.4962825278810408"
"100","1.486988847583643"
"103","1.41635687732342"
"104","1.3754646840148699"
"105","1.3736059479553904"
"106","1.3513011152416357"
"109","1.3234200743494424"
"110","1.3178438661710037"
"113","1.2973977695167285"
"115","1.2713754646840147"
"117","1.2397769516728625"
"118","1.2342007434944238"
"119","1.2230483271375465"
"120","1.1970260223048326"
"121","1.1933085501858736"
"125","1.1765799256505576"
"127","1.1524163568773234"
"128","1.1449814126394051"
"130","1.1338289962825279"
"132","1.1022304832713754"
"135","1.0650557620817844"
"136","1.0483271375464684"
"137","1.0427509293680297"
"138","1.020446096654275"
"139","1.0074349442379182"
"140","0.9944237918215613"
"141","0.9646840148698884"
"143","0.9460966542750929"
"145","0.8884758364312267"
"149","0.8531598513011152"
"150","0.8401486988847583"
"151","0.8141263940520446"
"152","0.8122676579925651"
"153","0.8029739776951672"
"154","0.7936802973977695"
"155","0.79182156133829"
"158","0.758364312267658"
"159","0.7472118959107806"
"160","0.724907063197026"
"164","0.7007434944237918"
"165","0.6914498141263941"
"167","0.6747211895910781"
"169","0.654275092936803"
"170","0.6356877323420074"
"172","0.6263940520446096"
"173","0.6189591078066914"
"175","0.5892193308550185"
"178","0.5631970260223048"
"179","0.5576208178438662"
"180","0.5557620817843866"
"182","0.550185873605948"
"183","0.5483271375464683"
"184","0.5390334572490706"
"185","0.5371747211895911"
"187","0.5278810408921932"
"188","0.516728624535316"
"190","0.5130111524163569"
"191","0.5074349442379182"
"192","0.5"
"195","0.48884758364312264"
"197","0.4758364312267658"
"198","0.4739776951672862"
"199","0.45724907063197023"
"200","0.4553903345724907"
"201","0.4535315985130111"
"202","0.45167286245353155"
"203","0.4423791821561338"
"206","0.4219330855018587"
"209","0.3847583643122676"
"213","0.3754646840148699"
"214","0.35130111524163565"
"215","0.31970260223048325"
"216","0.3159851301115241"
"217","0.3104089219330855"
"219","0.3011152416356877"
"220","0.2936802973977695"
"221","0.2899628252788104"
"222","0.28252788104089216"
"223","0.2788104089219331"
"224","0.26765799256505574"
"226","0.26022304832713755"
"227","0.25650557620817843"
"228","0.25092936802973975"
"229","0.24907063197026022"
"230","0.24721189591078066"
"231","0.2379182156133829"
"233","0.22490706319702602"
"234","0.21933085501858735"
"235","0.20817843866171004"
"236","0.18587360594795538"
"237","0.18029739776951673"
"238","0.1765799256505576"
"239","0.17100371747211895"
"240","0.16171003717472118"
"241","0.15427509293680297"
"243","0.15055762081784385"
"244","0.14126394052044608"
"245","0.13568773234200743"
"246","0.13011152416356878"
"247","0.11895910780669144"
"248","0.11524163568773234"
"249","0.10223048327137546"
"250","0.1003717472118959"
"251","0.09851301115241635"
"252","0.09479553903345725"
"253","0.09107806691449814"
"254","0.08921933085501858"
"255","0.08736059479553902"
"256","0.08178438661710037"
"257","0.0762081784386617"
"258","0.0724907063197026"
"259","0.07063197026022304"
"3080","0.0687732342007435"
"3081","0.06505576208178439"
"9097","0.06505576208178439"
