"x","y"
"1","3.1196230695401796"
"2","3.1177907686938315"
"3","3.055928802024256"
"4","3.0556670447604923"
"5","3.036122502399442"
"6","3.0313236192304336"
"7","2.9996509903149815"
"8","2.9867376319692873"
"9","2.8428583893203037"
"10","2.78623156792601"
"11","2.7781170927493237"
"12","2.7467062210976354"
"13","2.7211412616700112"
"14","2.6966233312974435"
"15","2.6604135764767474"
"16","2.597155571067097"
"18","2.5511735450658755"
"19","2.5274408864846"
"20","2.520635197626734"
"21","2.499083849576826"
"23","2.476485472471861"
"25","2.4690690166652125"
"26","2.403978710409214"
"27","2.396125992496292"
"29","2.3857429543669837"
"30","2.3697757612773755"
"31","2.3681179652735365"
"32","2.354506587557805"
"33","2.3278073466538696"
"34","2.323270220748626"
"35","2.2851409126603266"
"36","2.275892156007329"
"37","2.257743652386354"
"40","2.2542535555361662"
"41","2.2205741209318557"
"42","2.1939621324491756"
"43","2.172759794084286"
"45","1.9777506325800542"
"46","1.89171974522293"
"47","1.8846522991013002"
"48","1.8811622022511125"
"49","1.7532501526917372"
"50","1.7446121629875229"
"51","1.7389407556059682"
"52","1.7253293778902365"
"53","1.719832475351191"
"54","1.7180874269260973"
"55","1.6974086030887356"
"60","1.6504668004537126"
"63","1.6218480062821743"
"64","1.6137335311054881"
"65","1.5483814675857255"
"67","1.5138295087688685"
"68","1.4864322484948957"
"69","1.4824186371171801"
"70","1.4613908035947998"
"71","1.4224762237152082"
"73","1.389843818165954"
"75","1.3781519937178257"
"76","1.3346130355117354"
"77","1.318994852107146"
"78","1.3048599598638861"
"80","1.2379373527615392"
"81","1.2377628479190297"
"82","1.232963964750022"
"85","1.212983160282698"
"88","1.058459122240642"
"90","1.0430154436785621"
"92","0.9494808480935346"
"94","0.9270569758310794"
"95","0.9042840938836053"
"96","0.9022772881947474"
"97","0.8958206090219004"
"100","0.889189425006544"
"101","0.8605706308350057"
"102","0.8562952621935259"
"104","0.8346566617223629"
"105","0.7891108978274147"
"106","0.7792513742256347"
"108","0.7685193264113079"
"110","0.7487130267864933"
"113","0.7360614257045633"
"114","0.7269871738940755"
"115","0.7165168833435128"
"116","0.7091004275368642"
"117","0.69618706919117"
"118","0.6811796527353634"
"119","0.6795218567315243"
"120","0.6464531890759969"
"121","0.6436611115958468"
"122","0.6283046854550214"
"123","0.5958467847482768"
"125","0.5627781170927494"
"126","0.5599860396125993"
"128","0.5287496728034203"
"129","0.5135677515051043"
"130","0.5079835965448042"
"131","0.49664078178169446"
"132","0.4277113689904895"
"134","0.40232091440537476"
"135","0.39900532239769654"
"136","0.385655701945729"
"137","0.36820521769479103"
"139","0.3511909955501265"
"140","0.34761364627868424"
"141","0.3244045022249368"
"143","0.3035511735450659"
"144","0.2975307564784923"
"145","0.2965709798446907"
"146","0.29002704825058895"
"147","0.27100602041706656"
"148","0.26018672018148503"
"149","0.2552133321699677"
"150","0.2288631009510514"
"151","0.21891632492801677"
"152","0.2108018497513306"
"153","0.20164034551958818"
"154","0.18820347264636594"
"155","0.18096152168222668"
"156","0.17118925050170142"
"157","0.16516883343512784"
"158","0.1594101736323183"
"159","0.14099991274757875"
"160","0.08411133408952098"
"161","0.07948695576302242"
"162","0.0522642003315592"
"163","0.037867550824535384"
"164","0.026001221533897566"
"167","0.02408166826629439"
"168","0.02390716342378501"
"4980","0.02390716342378501"
