"x","y"
"1","1.7427961579509073"
"2","1.6499466382070438"
"3","1.6189967982924227"
"4","1.5613660618996799"
"5","1.52187833511206"
"6","1.5176093916755604"
"7","1.4973319103521878"
"8","1.4866595517609393"
"9","1.3778014941302028"
"10","1.367129135538954"
"11","1.2817502668089649"
"12","1.232657417289221"
"14","1.0981856990394878"
"15","1.0832443970117396"
"16","1.0768409818569904"
"17","1.0042689434364995"
"18","0.983991462113127"
"19","0.9594450373532551"
"20","0.9541088580576308"
"21","0.9402347918890075"
"22","0.9220917822838848"
"23","0.9039487726787621"
"24","0.8569903948772679"
"25","0.8345784418356458"
"26","0.8078975453575241"
"27","0.7780149413020278"
"28","0.7652081109925294"
"29","0.7406616862326575"
"30","0.7246531483457844"
"31","0.6979722518676628"
"32","0.5912486659551761"
"33","0.5186766275346852"
"34","0.4407684098185699"
"35","0.43329775880469584"
"36","0.42369263607257207"
"37","0.4194236926360726"
"38","0.38847385272145146"
"39","0.288153681963714"
"40","0.2508004268943437"
"41","0.24759871931696906"
"42","0.23799359658484526"
"44","0.224119530416222"
"45","0.21985058697972254"
"46","0.2177161152614728"
"47","0.21237993596584848"
"48","0.208110992529349"
"49","0.17609391675560299"
"50","0.17502668089647813"
"51","0.15581643543223053"
"52","0.12700106723585913"
"53","0.11739594450373533"
"54","0.096051227321238"
"55","0.09284951974386339"
"56","0.08751334044823907"
"57","0.0864461045891142"
"58","0.064034151547492"
"59","0.059765208110992535"
"60","0.03948772678762007"
"71","0.017075773745997867"
"221","0.0032017075773746"
"222","0.0"
