"x","y"
"1","3.0895522388059704"
"2","2.692065985860173"
"3","2.372348782403771"
"4","2.0667714061272586"
"5","1.8106834249803614"
"6","1.5899450117831895"
"7","1.4320502749410842"
"8","1.297721916732129"
"9","1.180675569520817"
"10","1.0706991358994502"
"11","0.9662215239591517"
"12","0.8750981932443048"
"13","0.7855459544383347"
"14","0.7313432835820896"
"15","0.6622152395915162"
"16","0.6080125687352711"
"17","0.5388845247446976"
"18","0.48468185388845253"
"19","0.4296936370777691"
"20","0.375490966221524"
"21","0.3283582089552239"
"22","0.2623723487824038"
"23","0.21759622937941872"
"24","0.190102120974077"
"25","0.16496465043205027"
"26","0.14218381775333858"
"27","0.12490180675569522"
"28","0.1084053417124902"
"29","0.09347996857816183"
"30","0.0746268656716418"
"31","0.061272584446190104"
"32","0.05106048703849175"
"33","0.0408483896307934"
"34","0.03927729772191674"
"35","0.03613511390416339"
"36","0.029065200314218383"
"2752","0.029065200314218383"
