"x","y"
"1","1.946583850931677"
"2","1.606832298136646"
"3","1.3527950310559007"
"4","1.1496894409937888"
"5","0.9652173913043479"
"6","0.8391304347826087"
"7","0.7093167701863354"
"8","0.5931677018633541"
"9","0.4875776397515528"
"10","0.4118012422360249"
"11","0.35279503105590065"
"12","0.30062111801242236"
"13","0.25900621118012424"
"14","0.21801242236024845"
"15","0.1863354037267081"
"16","0.16273291925465838"
"17","0.1391304347826087"
"18","0.11677018633540373"
"19","0.0968944099378882"
"20","0.07763975155279504"
"21","0.058385093167701865"
"22","0.05093167701863354"
"23","0.04596273291925466"
"24","0.04285714285714286"
"26","0.020496894409937887"
"27","0.0"
