"x","y"
"1","1.8500184706316956"
"2","1.80642777983007"
"3","1.7724418175101588"
"4","1.7702253417066864"
"5","1.643886220908755"
"6","1.629848540820096"
"7","1.5762837089028445"
"8","1.5626154414480975"
"9","1.5456224602881419"
"10","1.537495382342076"
"11","1.5201329885482084"
"12","1.4776505356483192"
"13","1.467306981898781"
"15","1.3989656446250462"
"16","1.3731067602512006"
"17","1.3509420022164758"
"18","1.3490949390469154"
"19","1.2116734392316217"
"20","1.2105652013298855"
"21","1.207979312892501"
"22","1.1026967122275582"
"24","1.097155522718877"
"25","1.060583671961581"
"26","1.0476542297746583"
"27","1.0402659770964167"
"28","0.8223125230882896"
"29","0.8130772072404876"
"30","0.7816771333579609"
"31","0.7613594384927964"
"32","0.7096416697451052"
"33","0.6597709641669744"
"34","0.6099002585888438"
"35","0.5378647949759882"
"36","0.5341706686368674"
"37","0.5009235315847802"
"38","0.45659401551533063"
"39","0.41189508681196896"
"40","0.4008127077946066"
"41","0.3923162172146287"
"42","0.2427041004802364"
"43","0.16882157369782047"
"44","0.15404506834133727"
"45","0.12449205762837089"
"46","0.12153675655707426"
"47","0.11008496490579978"
"48","0.0949390469154045"
"49","0.09235315847801995"
"50","0.08828961950498707"
"51","0.06021425932766901"
"52","0.035463612855559656"
"53","0.0347247875877355"
"764","0.0347247875877355"
