"x","y"
"1","3.439028980052691"
"2","3.4085434700790365"
"3","3.3826684230334965"
"4","3.359522017312759"
"5","3.315393300715092"
"6","3.23588633797516"
"7","3.1764207753105005"
"8","3.169740308618743"
"9","3.1654121189311253"
"10","3.1118742943168987"
"11","3.0907038012796386"
"12","3.0319909672563043"
"13","3.009879563417388"
"14","2.9857922468949947"
"15","2.9702672186676704"
"16","2.943074896499812"
"17","2.9308430560782837"
"20","2.8583929243507717"
"21","2.737768159578472"
"24","2.7082235604064735"
"25","2.6545916447120814"
"26","2.644335716974031"
"27","2.6385961610839295"
"28","2.6272111403838916"
"29","2.625893865261573"
"30","2.584305607828378"
"31","2.5792246894994357"
"32","2.549680090327437"
"33","2.5133609333835154"
"34","2.510161836657885"
"35","2.4921904403462554"
"36","2.4165412118931124"
"37","2.3319533308242377"
"39","2.277098231087693"
"40","2.2644900263455026"
"41","2.263455024463681"
"42","2.2628904779826873"
"43","2.2447308995107265"
"45","2.190252164094844"
"47","2.1885585246518633"
"48","2.1881821603312006"
"49","2.1619307489649984"
"50","2.155626646593903"
"51","2.090609710199473"
"53","2.0552314640572074"
"54","2.007339104252917"
"55","2.0057395558901017"
"56","1.9941663530297329"
"58","1.9221866767030487"
"60","1.8963116296575084"
"62","1.8683665788483252"
"63","1.832141512984569"
"64","1.8016560030109146"
"65","1.7903650733910426"
"66","1.780391418893489"
"68","1.7530109145652992"
"69","1.6801844185171246"
"70","1.6751975912683479"
"71","1.6723748588633798"
"73","1.5478923598042906"
"74","1.53998870907038"
"75","1.4636808430560784"
"76","1.3261196838539706"
"78","1.287918705306737"
"80","1.2607263831388784"
"81","1.186676703048551"
"83","1.1447120812946934"
"85","1.1157320286036885"
"86","1.0963492660895748"
"88","1.0703801279638692"
"89","1.0554196462175387"
"90","1.048739179525781"
"91","1.030861874294317"
"92","1.007339104252917"
"93","0.9956718103123824"
"94","0.9676326684230335"
"95","0.9556831012420023"
"96","0.9336657884832518"
"99","0.9048739179525781"
"100","0.8759879563417389"
"101","0.8621565675573956"
"102","0.8343996989085435"
"103","0.8272487768159579"
"104","0.8212269476853594"
"105","0.819439217162213"
"107","0.8172751223184043"
"109","0.796386902521641"
"110","0.789330071509221"
"112","0.74294316898758"
"114","0.7155626646593903"
"115","0.7113285660519383"
"116","0.687617613850207"
"120","0.6460293564170116"
"121","0.6178020323673316"
"122","0.609239744072262"
"123","0.6062288295069628"
"125","0.5927738050432819"
"126","0.5588069251035002"
"128","0.539330071509221"
"130","0.5251223184042153"
"131","0.5230523146405721"
"132","0.5180654873917953"
"133","0.5033872788859616"
"134","0.4978359051561912"
"135","0.485415882574332"
"137","0.47666541211893115"
"138","0.4724313135114791"
"139","0.4602935641701167"
"140","0.42068121942039893"
"141","0.4089198343996989"
"142","0.39687617613850207"
"143","0.38662024840045167"
"144","0.3673315769665036"
"145","0.35594655626646593"
"146","0.34503199096725634"
"147","0.31642830259691385"
"148","0.2800150545728265"
"149","0.2572450131727512"
"150","0.2469890854347008"
"151","0.22478359051561914"
"152","0.20850583364697028"
"153","0.19006398193451263"
"154","0.1827248776815958"
"155","0.17877305231464058"
"156","0.17547986450884456"
"157","0.14612344749717726"
"158","0.14311253293187806"
"159","0.13295069627399322"
"160","0.12918705306736922"
"161","0.1239179525780956"
"162","0.12006021829130599"
"163","0.11789612344749718"
"164","0.11450884456153557"
"165","0.10594655626646594"
"166","0.0904215280391419"
"167","0.08101242002258187"
"168","0.07150922092585624"
"169","0.06906285284155063"
"170","0.0612532931878058"
"171","0.05777192322167859"
"172","0.055796010538200984"
"173","0.05269100489273617"
"174","0.05240873165223937"
"175","0.04525780955965374"
"176","0.04422280767783214"
"177","0.03895370718855853"
"178","0.03302596913812571"
"179","0.019382762514113663"
"180","0.019006398193451263"
"181","0.011008656379375236"
"182","0.010350018818216034"
"4860","0.010350018818216034"
