"x","y"
"1","2.7054358258441673"
"2","2.2763284181136028"
"3","2.0207660762586164"
"4","1.7950440624727337"
"5","1.5989878719134456"
"6","1.4408864845999476"
"7","1.2974435040572376"
"8","1.1644708140650903"
"9","1.0506064043277201"
"10","0.9377017712241514"
"11","0.8304685455021377"
"12","0.7360614257045633"
"13","0.6278684233487479"
"14","0.5367768955588518"
"15","0.44603437745397434"
"16","0.3903673326934822"
"17","0.3498822092313062"
"18","0.312799930198063"
"19","0.2758049035860745"
"20","0.24046767297792515"
"21","0.20626472384608674"
"22","0.17563912398569062"
"23","0.14623505802286013"
"24","0.1216298752290376"
"25","0.09807172149027135"
"26","0.07617136375534421"
"27","0.05479452054794521"
"28","0.04598202600122153"
"29","0.03847831777331821"
"30","0.0334176773405462"
"32","0.020853328679870865"
"3577","0.020853328679870865"
