"x","y"
"1","3.00837623244045"
"2","2.8791553965622545"
"3","2.84111334089521"
"4","2.790419684146235"
"5","2.789285402669924"
"6","2.7818689468632756"
"7","2.7292557368466976"
"8","2.7180001745048425"
"9","2.687549079486956"
"10","2.676817031672629"
"11","2.611377715731612"
"12","2.595759532327022"
"13","2.5711543495331997"
"14","2.567664252683012"
"15","2.5495157490620364"
"16","2.5460256522118487"
"17","2.5308437309135328"
"19","2.4845999476485474"
"20","2.4784050257394643"
"21","2.4669749585550997"
"22","2.4626995899136204"
"23","2.4047639822005062"
"24","2.354506587557805"
"25","2.3425530058459123"
"26","2.3037256783875755"
"27","2.2885437570892595"
"28","2.2129831602826977"
"30","2.182008550737283"
"31","2.1704039787104095"
"32","2.1608062123723935"
"33","2.1414361748538524"
"35","2.033243172498037"
"38","2.005409650117791"
"39","1.9899659715557108"
"40","1.9881336707093622"
"43","1.9520111683099206"
"44","1.9407556059680657"
"45","1.9346479364802374"
"48","1.8412878457377193"
"49","1.8081319256609372"
"50","1.7516796091091529"
"51","1.6988918942500655"
"52","1.6324055492539917"
"53","1.5894773579966845"
"55","1.5013524125294477"
"56","1.4923654131402146"
"57","1.4599075124334702"
"58","1.4558939010557543"
"60","1.4395776982811272"
"61","1.4008376232440451"
"64","1.3634935869470377"
"65","1.356949655352936"
"68","1.3249280167524649"
"69","1.2961347177384173"
"70","1.2908995724631358"
"72","1.2642875839804555"
"73","1.2541663031149115"
"75","1.2497164296309222"
"78","1.1922170840240818"
"80","1.1697059593403718"
"81","1.169618706919117"
"83","1.1650815810138733"
"85","1.1424832039089086"
"86","1.0744263153302505"
"87","1.071459733007591"
"90","1.0299275804903587"
"91","1.0164907076171363"
"92","1.0143966495070238"
"94","0.9982549515749062"
"95","0.9961608934647936"
"96","0.9942413401971905"
"98","0.981153477008987"
"100","0.963441235494285"
"104","0.9397085769130094"
"105","0.9263589564610418"
"107","0.8955588517581363"
"110","0.8857865805776111"
"111","0.8761015618183404"
"112","0.8692958729604747"
"113","0.8600471163074775"
"114","0.850362097548207"
"115","0.8450396998516709"
"117","0.8424221272140302"
"119","0.8293342640258268"
"120","0.777768083064305"
"121","0.770177122415147"
"122","0.7321350667481022"
"123","0.686065788325626"
"125","0.6637291684844254"
"126","0.6596283046854551"
"127","0.659366547421691"
"128","0.6522118488788065"
"129","0.6214989965971556"
"130","0.615216822266818"
"131","0.5936654742169095"
"132","0.592705697583108"
"133","0.583980455457639"
"134","0.5530058459122241"
"135","0.5355553616612861"
"136","0.5204606927842248"
"137","0.5036209754820696"
"138","0.44777942587906816"
"139","0.4327720094232615"
"140","0.4209929325538784"
"141","0.403106186196667"
"142","0.39804554576389495"
"143","0.3847831777331821"
"144","0.35633888840415323"
"145","0.35380856818776724"
"146","0.33121019108280253"
"147","0.3213506674810226"
"148","0.26262978797661635"
"149","0.2554750894337318"
"150","0.24587732309571592"
"151","0.23715208097024693"
"153","0.226158275892156"
"154","0.21743303376668702"
"155","0.20355989878719136"
"156","0.2012913358345694"
"157","0.19692871477183493"
"158","0.19221708402408166"
"159","0.19160631707529885"
"160","0.18837797748887533"
"161","0.1824448128435564"
"162","0.16351103743128872"
"163","0.15801413489224325"
"164","0.14885263066050083"
"165","0.1447517668615304"
"166","0.13602652473606142"
"167","0.10766948782828724"
"168","0.09379635284879155"
"169","0.089171974522293"
"170","0.06875490794869558"
"172","0.05950615129569846"
"173","0.042579181572288634"
"174","0.040048861355902625"
"175","0.036122502399441585"
"176","0.03324317249803682"
"177","0.027222755431463224"
"178","0.025826716691388186"
"179","0.013087863188203474"
"265","0.006282174330337667"
"272","0.004362621062734491"
"307","0.004100863798970422"
"323","0.0011342814763109677"
"325","7.852717912922083E-4"
"328","0.0"
