"x","y"
"1","3.708154506437768"
"2","3.57653791130186"
"3","3.5107296137339055"
"4","3.4163090128755367"
"5","3.413447782546495"
"6","3.4091559370529327"
"7","3.3605150214592276"
"8","3.3047210300429186"
"9","3.303290414878398"
"10","3.140200286123033"
"11","3.1015736766809727"
"13","3.0429184549356223"
"14","3.027181688125894"
"15","3.0257510729613735"
"16","3.0014306151645207"
"17","2.977110157367668"
"18","2.964234620886981"
"19","2.8011444921316166"
"20","2.7896995708154506"
"21","2.776824034334764"
"22","2.726752503576538"
"23","2.7224606580829755"
"25","2.623748211731044"
"27","2.5822603719599426"
"28","2.5779685264663805"
"29","2.575107296137339"
"30","2.5579399141630903"
"32","2.520743919885551"
"34","2.5178826895565094"
"35","2.479256080114449"
"36","2.373390557939914"
"38","2.34620886981402"
"39","2.234620886981402"
"40","2.178826895565093"
"42","2.161659513590844"
"43","2.123032904148784"
"44","2.0758226037195993"
"45","2.072961373390558"
"46","2.071530758226037"
"47","2.011444921316166"
"48","1.793991416309013"
"49","1.7753934191702432"
"50","1.7725321888412018"
"51","1.7582260371959944"
"52","1.7567954220314734"
"53","1.7024320457796853"
"54","1.69241773962804"
"55","1.688125894134478"
"56","1.6781115879828326"
"58","1.6609442060085837"
"60","1.6108726752503577"
"61","1.5722460658082975"
"63","1.5035765379113017"
"64","1.4878397711015736"
"65","1.4663805436337625"
"66","1.4506437768240343"
"67","1.386266094420601"
"70","1.3175965665236051"
"73","1.284692417739628"
"75","1.2675250357653791"
"76","1.2660944206008584"
"77","1.256080114449213"
"78","1.2503576537911303"
"79","1.2217453505007152"
"80","1.2145922746781115"
"81","1.2131616595135908"
"84","1.161659513590844"
"85","1.1473533619456366"
"86","1.1387696709585122"
"89","1.0600858369098713"
"90","1.0185979971387698"
"92","1.0042918454935623"
"93","0.9885550786838341"
"95","0.9527896995708155"
"96","0.9484978540772532"
"97","0.8783977110157367"
"100","0.8526466380543634"
"103","0.8197424892703863"
"105","0.7668097281831188"
"106","0.7525035765379113"
"107","0.7138769670958512"
"108","0.670958512160229"
"109","0.6566523605150214"
"110","0.5994277539341917"
"112","0.5650929899856938"
"114","0.5207439198855508"
"115","0.4978540772532189"
"116","0.4949928469241774"
"117","0.48497854077253216"
"118","0.47353361945636624"
"120","0.4678111587982833"
"121","0.4592274678111588"
"123","0.42775393419170243"
"124","0.413447782546495"
"125","0.39914163090128757"
"126","0.3977110157367668"
"127","0.3948497854077253"
"128","0.38483547925608014"
"129","0.3676680972818312"
"130","0.35050071530758226"
"131","0.3090128755364807"
"132","0.29756795422031473"
"133","0.28183118741058655"
"134","0.2675250357653791"
"135","0.1917024320457797"
"136","0.19027181688125894"
"137","0.17024320457796852"
"138","0.16595135908440628"
"139","0.15164520743919885"
"140","0.13304721030042918"
"141","0.12589413447782546"
"142","0.1072961373390558"
"143","0.05007153075822604"
"144","0.04864091559370529"
"145","0.04291845493562232"
"146","0.035765379113018594"
"147","0.022889842632331903"
"148","0.0"
