"x","y"
"1","3.171837708830549"
"2","3.1180058339962877"
"3","3.116679925749138"
"4","3.1112437019358263"
"5","3.0879077167859985"
"6","3.0597984619464333"
"7","3.0535666931848318"
"8","3.0442853354547865"
"9","3.036462476796606"
"10","3.0332802970034476"
"11","3.0314240254574383"
"13","3.0262529832935563"
"14","3.0254574383452666"
"15","3.01909307875895"
"16","2.920843277645187"
"18","2.8902147971360383"
"20","2.8500397772474146"
"25","2.7956775391142936"
"26","2.7218244497480777"
"27","2.719437814903209"
"28","2.7175815433571997"
"30","2.675682842747282"
"31","2.634049323786794"
"32","2.6294086449217717"
"33","2.628347918324052"
"34","2.6251657385308937"
"35","2.6085918854415278"
"36","2.46234420578096"
"37","2.4616812516573856"
"38","2.4614160700079557"
"40","2.4374171307345533"
"41","2.427075046406789"
"42","2.417395916202599"
"45","2.3786793953858396"
"47","2.3162291169451077"
"49","2.226332537788385"
"50","2.1898700609917796"
"51","2.1730310262529833"
"52","2.104216388225935"
"53","1.9234950941394857"
"54","1.918987006099178"
"55","1.8412887828162292"
"56","1.835985149827632"
"59","1.7410501193317423"
"60","1.7214266772739326"
"63","1.643728453990984"
"64","1.6091222487403873"
"65","1.5990453460620526"
"66","1.5751789976133652"
"67","1.568151683903474"
"69","1.4980111376292762"
"70","1.4746751524794486"
"74","1.392734022805622"
"75","1.375497215592681"
"77","1.2895783611774065"
"78","1.2822858658180853"
"80","1.2429063908777513"
"81","1.241447891805887"
"82","1.2411827101564572"
"85","1.230045080880403"
"88","1.2178467250066296"
"90","1.194643330681517"
"91","1.171837708830549"
"92","1.15115354017502"
"95","1.1168125165738532"
"97","1.0978520286396183"
"100","1.0867143993635642"
"101","1.064571731636171"
"103","1.0544948289578362"
"104","1.0445505171042164"
"105","1.0429594272076372"
"107","1.0190930787589498"
"110","0.9994696367011403"
"111","0.9897905064969504"
"114","0.9651286130999736"
"115","0.9405993105277115"
"117","0.8936621585786264"
"118","0.8796075311588438"
"119","0.8371784672500663"
"120","0.8101299390082207"
"121","0.7954123574648635"
"123","0.7886502254044021"
"124","0.7487403871652082"
"125","0.7285865818085389"
"126","0.7215592680986476"
"128","0.7010076902678335"
"129","0.6856271546009016"
"130","0.6657385308936622"
"132","0.65088835852559"
"135","0.6307345531689207"
"136","0.6282153274993371"
"137","0.5770352691593742"
"138","0.5609917793688677"
"140","0.5507822858658181"
"141","0.5315566162821533"
"142","0.5224078493768232"
"144","0.4936356404136834"
"145","0.4912490055688147"
"150","0.47600106072659776"
"151","0.4749403341288783"
"153","0.4606205250596659"
"154","0.45584725536992843"
"155","0.44630071599045346"
"156","0.4323786793953859"
"157","0.43171572527181123"
"158","0.4311853619729515"
"159","0.42482100238663484"
"160","0.41978255104746753"
"163","0.4119596923892867"
"165","0.4074516043489791"
"166","0.40731901352426414"
"167","0.39233625033147707"
"168","0.3900822063113233"
"170","0.37987271280827367"
"172","0.3737735348713869"
"175","0.3672765844603554"
"176","0.36674622116149563"
"177","0.3656854945637762"
"178","0.354813046937152"
"179","0.3130469371519491"
"180","0.3125165738530894"
"183","0.28957836117740654"
"184","0.2795014584990719"
"185","0.27128082736674625"
"187","0.25974542561654734"
"188","0.2537788385043755"
"189","0.2484752055157783"
"190","0.23601166799257492"
"191","0.22248740387165208"
"195","0.166003712543092"
"196","0.15407053831874834"
"197","0.15221426677273933"
"198","0.1475735879077168"
"199","0.13404932378679396"
"200","0.13232564306549988"
"201","0.13219305224078495"
"202","0.1243701935826041"
"203","0.12171837708830549"
"204","0.11919915141872182"
"205","0.11641474409970831"
"206","0.11389551843012465"
"208","0.08804030761071334"
"209","0.08233890214797136"
"210","0.07862635905595333"
"211","0.0713338636966322"
"212","0.06921241050119332"
"213","0.06709095730575444"
"214","0.06324582338902149"
"215","0.06258286926544683"
"216","0.05608591885441528"
"4395","0.05608591885441528"
