"x","y"
"1","3.224608857067091"
"2","2.875364624767966"
"3","2.5620525059665873"
"4","2.2881198621055425"
"5","2.053301511535402"
"6","1.8308141076637499"
"7","1.6319278705913551"
"8","1.4805091487669053"
"9","1.2952797666401485"
"10","1.150755767700875"
"11","1.0088835852559004"
"12","0.8936621585786264"
"13","0.7894457703526916"
"14","0.7206311323256431"
"15","0.6564571731636171"
"16","0.5906921241050119"
"17","0.5233359851498277"
"18","0.4628745690798197"
"19","0.40731901352426414"
"20","0.36170776982232833"
"21","0.317024661893397"
"22","0.27300450808804033"
"23","0.2322991249005569"
"24","0.20180323521612306"
"25","0.17674356934500132"
"26","0.1520816759480244"
"27","0.12675682842747282"
"28","0.1034208432776452"
"29","0.08326703792097587"
"30","0.07040572792362769"
"31","0.04866083267037921"
"32","0.03765579421904004"
"33","0.0330151153540175"
"34","0.027711482365420315"
"35","0.015247944842216919"
"36","0.010872447626624239"
"37","0.0076902678334659245"
"38","0.001458499071864227"
"39","0.0"
