"x","y"
"1","1.1832311421645514"
"2","1.179381149294168"
"3","1.1722515328675316"
"4","1.0349351204905175"
"5","1.0343647511763867"
"6","1.0213888492799086"
"7","0.9958648224725509"
"8","0.9690574647083986"
"9","0.9429630685869099"
"10","0.9332667902466847"
"11","0.9291316127192356"
"12","0.926850135462712"
"13","0.82888920576073"
"14","0.7903892770568943"
"15","0.7871096535006417"
"16","0.7172394125196064"
"17","0.6851561385997433"
"18","0.6824468843576215"
"19","0.6560673035790674"
"20","0.6269784685583916"
"21","0.6236988450021388"
"22","0.5814915157564523"
"23","0.5679452445458434"
"24","0.5528304577213745"
"25","0.4391843718807928"
"26","0.40938257521745325"
"27","0.39555111934977893"
"28","0.3945529730500499"
"29","0.38913446456580636"
"30","0.3781548552687865"
"31","0.34578639669185796"
"32","0.3356623413660345"
"34","0.30571795237416227"
"35","0.3002994438899187"
"36","0.27377727078283187"
"40","0.26165692285755027"
"41","0.23199771852274345"
"42","0.21873663196920004"
"44","0.19863111364608582"
"45","0.19820333666048764"
"46","0.19492371310423498"
"47","0.17809781833737343"
"48","0.12662198773705974"
"49","0.12034792528161985"
"50","0.07257949522315699"
"51","0.03208327391986311"
"52","0.025951803792955936"
"95","0.016683302438328818"
"96","0.01625552545273064"
"97","0.013831455867674319"
"98","0.007557393412234421"
"99","0.004135177527449023"
"100","0.0032796235562526734"
"101","0.0"
