"x","y"
"1","5.8017352243293665"
"2","5.78695502544875"
"3","5.781140756036153"
"4","5.737108080204314"
"5","5.730424387328153"
"6","5.726276512887392"
"7","5.707149196688945"
"8","5.698473075042113"
"9","5.676375228676484"
"10","5.668007027839664"
"11","5.662210871415892"
"12","5.654386060243801"
"13","5.633864043905885"
"14","5.614175225053886"
"15","5.607962469887156"
"16","5.587494792515713"
"17","5.586607256063323"
"18","5.57412740676339"
"20","5.547954137912297"
"21","5.536524841964173"
"22","5.507199913057653"
"23","5.502562987918637"
"25","5.470521110688475"
"26","5.451556811389447"
"27","5.4508504048253"
"28","5.4501439982611535"
"29","5.432012896448043"
"30","5.431886105526273"
"31","5.412070495752504"
"32","5.409661468238874"
"33","5.407071310837002"
"35","5.3740151062326795"
"37","5.357224365592566"
"40","5.23438207538626"
"42","5.190639207375609"
"44","5.114582767302433"
"45","5.094169428897462"
"46","5.093662265210383"
"47","5.089731746635512"
"48","5.0836638953793765"
"49","5.081109963955153"
"50","5.078030755855024"
"51","5.066347878063359"
"55","5.0297415276494775"
"57","4.9378724483326994"
"58","4.932293647774819"
"60","4.902479668170045"
"62","4.8812874712456304"
"63","4.8487203173395645"
"64","4.82080820156134"
"65","4.779981524751399"
"67","4.749932076291909"
"68","4.7372529841149085"
"70","4.72124110199424"
"73","4.703345469035845"
"75","4.7017877519969575"
"76","4.69841873607564"
"77","4.697096487891467"
"79","4.6806680070278395"
"80","4.6678802369178936"
"81","4.665380644460143"
"82","4.658624499628684"
"83","4.657356590410984"
"85","4.586607256063323"
"86","4.552355594196598"
"87","4.496567588617798"
"89","4.4472459200492676"
"90","4.429006140303212"
"91","4.424405441141843"
"94","4.378108641706969"
"95","4.355304388777192"
"96","4.339256280678875"
"97","4.337463094785271"
"99","4.303193319929722"
"100","4.300748066438443"
"104","4.246155518122046"
"105","4.242442355413067"
"110","4.209567280696988"
"112","4.142657899980076"
"113","4.057599304461229"
"114","4.00431089134018"
"115","3.994475538408593"
"119","3.924994113278632"
"120","3.900215544567009"
"121","3.872973609375283"
"122","3.8283432049122426"
"125","3.748483037185966"
"128","3.657755076165118"
"130","3.618413664438769"
"135","3.5602347443351627"
"137","3.5494212900070643"
"140","3.5237370718542267"
"142","3.5021282761868537"
"143","3.496875509427811"
"144","3.472604104403268"
"145","3.4604140629245235"
"147","3.433715517397526"
"150","3.3347461464616277"
"155","3.302577478309696"
"160","3.178213697042149"
"161","3.1544132297270373"
"162","3.149830643554493"
"163","3.141589233639443"
"165","3.125070187831694"
"166","3.113025050263544"
"170","3.080457896357478"
"173","3.030538499157746"
"175","3.018928073321379"
"176","2.997391729609303"
"180","2.9666539875744897"
"183","2.903874368309515"
"185","2.824448912315021"
"186","2.743194044449275"
"188","2.712782336213299"
"190","2.704486587331776"
"192","2.701896429929903"
"194","2.680613668061367"
"195","2.675288449347027"
"199","2.611168468909055"
"200","2.554275571011973"
"202","2.5350576898694053"
"205","2.4838884964407977"
"208","2.342244923834882"
"209","2.25935988697495"
"210","2.2381858030393595"
"213","2.1716567950877574"
"215","2.1131699541741384"
"217","2.0925935988697497"
"220","2.0856925501276966"
"222","2.0774692532014707"
"226","2.0662935390968866"
"228","2.0378018076762845"
"230","1.99759097248637"
"232","1.9539205564310167"
"233","1.9512941730514952"
"239","1.8408049412233514"
"242","1.7943270119002337"
"243","1.767809596261479"
"246","1.755637667771559"
"247","1.7530837363473346"
"248","1.7386476842543788"
"250","1.696208951439077"
"252","1.679237080910721"
"254","1.6580629969751308"
"256","1.6385190820337263"
"257","1.6267818652755892"
"261","1.5789635747794744"
"262","1.5609230379104857"
"270","1.4434059664185188"
"275","1.411690122987194"
"281","1.3440562227173105"
"282","1.2954771866905759"
"283","1.2910213914398014"
"287","1.2428951801336738"
"288","1.2365556340451738"
"289","1.1985002445253492"
"293","1.1825789273488019"
"297","1.0731583618612908"
"298","1.0690648263870022"
"300","1.055371406835842"
"303","1.0385987791845532"
"305","1.0271513702476045"
"306","0.9949102501403757"
"312","0.8773569526707602"
"314","0.8556394790704415"
"317","0.85022369541198"
"319","0.8130015033780724"
"321","0.7981850785198066"
"323","0.7873897371805322"
"326","0.766976398775562"
"327","0.7447336484993389"
"331","0.7221648644242786"
"333","0.6997772102374613"
"336","0.6667210056331395"
"337","0.6666666666666666"
"338","0.6576463982321723"
"339","0.653570975746708"
"340","0.6398051042402507"
"342","0.6188302631817276"
"343","0.5968048687713959"
"344","0.5863355612309588"
"345","0.5859551884656488"
"347","0.5715915883279901"
"353","0.5348584469923382"
"354","0.5214548352623667"
"356","0.5104240250683766"
"358","0.484667354960242"
"361","0.46813019616366897"
"363","0.46369251390171895"
"368","0.4443659548262059"
"376","0.4224130123711714"
"377","0.3930880834646525"
