"x","y"
"1","2.81924882629108"
"2","2.7535211267605635"
"3","2.727699530516432"
"4","2.694835680751174"
"5","2.6854460093896715"
"6","2.676056338028169"
"7","2.6619718309859155"
"8","2.626760563380282"
"9","2.624413145539906"
"10","2.5892018779342725"
"11","2.539906103286385"
"12","2.5023474178403755"
"13","2.4906103286384975"
"15","2.476525821596244"
"16","2.467136150234742"
"17","2.4577464788732395"
"18","2.4061032863849765"
"19","2.3779342723004695"
"20","2.375586854460094"
"21","2.312206572769953"
"22","2.2746478873239435"
"24","2.2370892018779345"
"25","2.1737089201877935"
"27","2.1502347417840375"
"28","2.1408450704225355"
"30","2.1173708920187795"
"31","2.1056338028169015"
"32","2.0985915492957745"
"33","2.084507042253521"
"34","2.07981220657277"
"35","2.0586854460093895"
"36","2.0187793427230045"
"37","1.9530516431924883"
"38","1.9342723004694835"
"39","1.9178403755868545"
"40","1.9084507042253522"
"42","1.8967136150234742"
"43","1.8568075117370892"
"45","1.8309859154929577"
"46","1.8262910798122065"
"49","1.7887323943661972"
"50","1.784037558685446"
"51","1.7769953051643192"
"52","1.7464788732394367"
"53","1.727699530516432"
"54","1.7089201877934272"
"55","1.6666666666666667"
"57","1.6549295774647887"
"58","1.619718309859155"
"59","1.596244131455399"
"60","1.556338028169014"
"61","1.5093896713615025"
"62","1.4765258215962442"
"63","1.4342723004694835"
"64","1.3943661971830987"
"65","1.3380281690140845"
"66","1.3333333333333333"
"67","1.3004694835680752"
"68","1.2347417840375587"
"70","1.2089201877934272"
"71","1.1830985915492958"
"72","1.1549295774647887"
"73","1.136150234741784"
"75","1.1150234741784038"
"79","1.0352112676056338"
"80","1.023474178403756"
"81","1.0"
"82","0.9835680751173709"
"85","0.9483568075117371"
"86","0.9389671361502347"
"87","0.8544600938967136"
"89","0.8380281690140845"
"90","0.7605633802816901"
"91","0.7417840375586855"
"93","0.7206572769953051"
"94","0.6924882629107981"
"95","0.6807511737089202"
"96","0.6314553990610329"
"97","0.6291079812206573"
"98","0.619718309859155"
"100","0.6056338028169014"
"101","0.5915492957746479"
"102","0.5469483568075117"
"104","0.471830985915493"
"105","0.45539906103286387"
"106","0.44366197183098594"
"107","0.4131455399061033"
"108","0.40375586854460094"
"109","0.39906103286384975"
"110","0.3967136150234742"
"111","0.3873239436619718"
"112","0.3732394366197183"
"115","0.34976525821596244"
"116","0.33568075117370894"
"117","0.3286384976525822"
"118","0.32629107981220656"
"119","0.31220657276995306"
"120","0.3075117370892019"
"121","0.2793427230046948"
"122","0.24882629107981222"
"123","0.24647887323943662"
"124","0.24178403755868544"
"125","0.23004694835680753"
"126","0.215962441314554"
"128","0.17136150234741784"
"129","0.16666666666666666"
"130","0.1596244131455399"
"131","0.15492957746478875"
"132","0.15258215962441316"
"133","0.13615023474178403"
"134","0.1267605633802817"
"135","0.11737089201877934"
"136","0.11032863849765258"
"137","0.107981220657277"
"138","0.10328638497652583"
"139","0.09624413145539906"
"140","0.08215962441314555"
"141","0.07981220657276995"
"142","0.07511737089201878"
"143","0.07276995305164319"
"144","0.05868544600938967"
"145","0.056338028169014086"
"146","0.0539906103286385"
"147","0.04929577464788733"
"148","0.04225352112676056"
"149","0.03755868544600939"
"150","0.035211267605633804"
"1937","0.028169014084507043"
"4173","0.028169014084507043"
