"x","y"
"1","5.870963067615787"
"2","5.492057454400551"
"3","5.116774438950172"
"4","4.822221014689634"
"5","4.581807314024887"
"6","4.358691517687333"
"7","4.13975982176819"
"8","3.942038435762285"
"9","3.7588798927711062"
"10","3.589396656342263"
"11","3.4307812132079913"
"12","3.2586353674219786"
"13","3.0961980836457825"
"14","2.9519281276603455"
"15","2.830263181727617"
"16","2.6774801209947654"
"17","2.5636399862341284"
"18","2.4646706152982305"
"19","2.366063504138818"
"20","2.249615098987484"
"21","2.149305366878589"
"22","2.057092140774149"
"23","1.9754025611766197"
"24","1.8949808907967904"
"25","1.815827129634661"
"26","1.739480881740296"
"27","1.6631889728124039"
"28","1.5913890851129344"
"29","1.501258852723288"
"30","1.4202575667010813"
"31","1.3501965259287436"
"32","1.2818381061058886"
"33","1.2293828904707567"
"34","1.1753518448079119"
"35","1.1289463674400912"
"36","1.0836820083682008"
"37","1.0387436830951475"
"38","0.9915231212302342"
"39","0.9503885236102809"
"40","0.8986216015504719"
"41","0.8532123385679872"
"42","0.8138165878751653"
"43","0.7761053451430021"
"44","0.7394446557626474"
"45","0.7055009147059357"
"46","0.6724628230904381"
"47","0.640710753681465"
"48","0.593888677570686"
"49","0.5628792407035085"
"50","0.5328660182216668"
"51","0.5042112699016464"
"52","0.47869006864822766"
"53","0.45456356753427885"
"54","0.43389664728576866"
"55","0.41534894672969985"
"56","0.39806915539133114"
"57","0.38211161223713525"
"58","0.35695267076020215"
"59","0.34142983933778914"
"60","0.32757340288721043"
"61","0.3106558713253274"
"62","0.29701679074064014"
"63","0.28607654549077144"
"64","0.2760781756597656"
"65","0.257729717980764"
"66","0.2480936079262439"
"67","0.23860240178231812"
"68","0.20411527106087776"
"69","0.19471462986107338"
"70","0.1854588925718633"
"71","0.17585900849499175"
"72","0.1666938361499031"
"73","0.15774601967070587"
"74","0.15070006701805866"
"75","0.1442156170189643"
"76","0.13776739299751853"
"77","0.13244217428317848"
"78","0.12836675179771415"
"79","0.12434566827872268"
"80","0.12106721730152693"
"81","0.11809668713434404"
"82","0.11536162582187687"
"83","0.11172091506819541"
"84","0.10929377456574109"
"85","0.10699342498505679"
"86","0.10279121157782246"
"87","0.10092557372892101"
"88","0.09934974370120814"
"90","0.09424188085275952"
"92","0.08804723867485374"
"94","0.08739517107717945"
"14060","0.08739517107717945"
