"x","y"
"1","1.3015347577490222"
"2","1.2861871802588023"
"3","0.9924766777008728"
"4","0.9921757448089077"
"5","0.9804393620222691"
"6","0.970207643695456"
"7","0.9362022269034006"
"8","0.6909419199518508"
"9","0.684923262112549"
"10","0.6761962082455613"
"11","0.665663557026783"
"12","0.6433945230213662"
"13","0.5892266024676498"
"14","0.5841107433042432"
"15","0.5786939512488716"
"16","0.5227204333433645"
"17","0.4842010231718327"
"18","0.4760758350887752"
"19","0.4598254589226603"
"20","0.44297321697261516"
"21","0.3854950346072826"
"22","0.34336442973216974"
"23","0.33614204032500755"
"24","0.32290099307854353"
"25","0.3159795365633464"
"26","0.27414986458019863"
"27","0.13090580800481494"
"28","0.11826662654228108"
"29","0.11525729762263016"
"30","0.07102016250376167"
"31","0.0659043033403551"
"32","0.062293108636774"
"33","0.05988564550105327"
"34","0.030996087872404456"
"35","0.024074631357207346"
"36","0.020162503761661153"
"37","0.0"
