"x","y"
"1","1.8683168316831684"
"2","1.8623762376237625"
"3","1.857920792079208"
"4","1.802970297029703"
"5","1.7886138613861386"
"6","1.7118811881188118"
"7","1.694059405940594"
"8","1.6574257425742573"
"9","1.6381188118811882"
"10","1.6143564356435645"
"11","1.5896039603960397"
"12","1.5693069306930694"
"13","1.5420792079207921"
"14","1.4876237623762376"
"15","1.4801980198019802"
"16","1.4772277227722772"
"17","1.4727722772277227"
"18","1.4064356435643564"
"19","1.4034653465346534"
"20","1.3584158415841585"
"21","1.3574257425742575"
"22","1.3450495049504951"
"23","1.3193069306930694"
"24","1.315841584158416"
"25","1.2673267326732673"
"26","1.251980198019802"
"27","1.2301980198019802"
"28","1.2084158415841584"
"29","1.202970297029703"
"30","1.196039603960396"
"31","1.1935643564356435"
"32","1.1658415841584158"
"33","1.1554455445544554"
"34","1.101980198019802"
"35","1.1014851485148516"
"36","1.0544554455445545"
"37","1.0306930693069307"
"38","1.0212871287128713"
"39","1.0202970297029703"
"40","0.9920792079207921"
"41","0.9836633663366336"
"42","0.9806930693069307"
"43","0.9717821782178218"
"45","0.8410891089108911"
"46","0.8381188118811881"
"47","0.8306930693069307"
"48","0.80990099009901"
"49","0.7945544554455446"
"50","0.7886138613861386"
"53","0.7386138613861386"
"54","0.7084158415841584"
"55","0.6945544554455446"
"56","0.5435643564356436"
"57","0.5074257425742574"
"58","0.4747524752475248"
"59","0.4727722772277228"
"60","0.45445544554455447"
"61","0.4311881188118812"
"62","0.3811881188118812"
"63","0.3495049504950495"
"64","0.3425742574257426"
"65","0.3212871287128713"
"66","0.25792079207920793"
"67","0.22871287128712872"
"68","0.21237623762376237"
"69","0.1910891089108911"
"70","0.17722772277227722"
"71","0.16435643564356436"
"72","0.15099009900990099"
"73","0.13663366336633664"
"74","0.11534653465346535"
"75","0.11386138613861387"
"76","0.10792079207920792"
"77","0.09455445544554456"
"78","0.0797029702970297"
"79","0.0702970297029703"
"80","0.06930693069306931"
"81","0.06782178217821783"
"82","0.06287128712871287"
"83","0.024257425742574258"
"84","0.020792079207920793"
"85","0.0"
