"x","y"
"1","2.8295365278868814"
"2","2.7172034564021996"
"3","2.715632364493323"
"4","2.588373919874313"
"5","2.581304006284368"
"6","2.567949725058916"
"7","2.5506677140612726"
"8","2.531814611154753"
"9","2.501178318931658"
"10","2.4658287509819328"
"11","2.4351924587588374"
"14","2.3974862529457974"
"15","2.391987431264729"
"16","2.333071484681854"
"17","2.3110761979575805"
"20","2.2262372348782407"
"21","2.2136684996072273"
"23","2.1861743912018854"
"24","2.1846032992930087"
"25","2.1563236449332286"
"26","2.085624509033779"
"27","2.069913589945012"
"29","2.0361351139041637"
"30","2.0290652003142187"
"31","2.013354281225452"
"32","2.0007855459544386"
"33","1.9787902592301652"
"35","1.9450117831893168"
"37","1.9002356637863316"
"38","1.8664571877454832"
"40","1.760408483896308"
"41","1.7588373919874314"
"42","1.753338570306363"
"43","1.743912018853103"
"45","1.7266300078554597"
"46","1.7124901806755697"
"47","1.692065985860173"
"48","1.684996072270228"
"49","1.680282796543598"
"50","1.6763550667714062"
"55","1.6237234878240379"
"57","1.5844461901021212"
"58","1.513747054202671"
"60","1.4988216810683426"
"62","1.4893951296150827"
"63","1.485467399842891"
"64","1.4124116260801258"
"65","1.4100549882168107"
"66","1.408483896307934"
"67","1.3205027494108406"
"68","1.3087195600942656"
"70","1.2529457973291438"
"71","1.211311861743912"
"72","1.1437549096622153"
"75","1.1288295365278869"
"78","1.0251374705420269"
"79","0.983503534956795"
"80","0.9764336213668501"
"81","0.96700706991359"
"83","0.950510604870385"
"84","0.9018067556952082"
"85","0.8821681068342498"
"87","0.7329143754909663"
"89","0.7179890023566379"
"90","0.6747839748625295"
"91","0.6480754124116261"
"92","0.6441476826394344"
"93","0.603299293008641"
"94","0.589159465828751"
"95","0.5875883739198744"
"96","0.553809897879026"
"97","0.5412411626080126"
"98","0.5365278868813826"
"99","0.5098193244304792"
"100","0.5074626865671642"
"101","0.4917517674783975"
"102","0.4705420267085625"
"104","0.46504320502749413"
"105","0.4006284367635507"
"106","0.39041633935585235"
"107","0.3809897879025923"
"108","0.36606441476826396"
"110","0.3440691280439906"
"111","0.3220738413197172"
"113","0.3189316575019639"
"114","0.3110761979575805"
"115","0.28358208955223885"
"116","0.2820109976433622"
"117","0.28043990573448546"
"118","0.27258444619010214"
"119","0.2694422623723488"
"120","0.2623723487824038"
"121","0.2576590730557738"
"122","0.24744697564807544"
"123","0.24273369992144542"
"124","0.20267085624509035"
"125","0.19088766692851533"
"126","0.190102120974077"
"127","0.15789473684210528"
"128","0.15082482325216026"
"129","0.12568735271013354"
"130","0.11704634721131187"
"131","0.1154752553024352"
"132","0.10604870384917518"
"133","0.1021209740769835"
"134","0.09190887666928516"
"136","0.08562450903377848"
"137","0.07148468185388845"
"138","0.05341712490180676"
"417","0.05106048703849175"
"418","0.043990573448546746"
"419","0.027494108405341715"
"420","0.024351924587588374"
"421","0.014139827179890024"
"422","0.006284367635506678"
"423","0.0"
