"x","y"
"1","2.1995731056563503"
"2","2.066168623265742"
"3","2.051227321237994"
"4","1.8996798292422628"
"5","1.7065101387406618"
"6","1.6937033084311635"
"7","1.6691568836712916"
"8","1.6552828175026681"
"9","1.6510138740661686"
"10","1.6264674493062967"
"11","1.5955176093916756"
"12","1.5944503735325508"
"13","1.5346851654215583"
"14","1.4674493062966916"
"15","1.424759871931697"
"16","1.4183564567769478"
"17","1.4140875133404482"
"18","1.4087513340448239"
"19","1.4044823906083246"
"20","1.369263607257204"
"21","1.3649946638207044"
"22","1.3094983991462115"
"23","1.2988260405549628"
"24","1.2465314834578443"
"25","1.2134471718249733"
"26","1.040554962646745"
"27","1.0298826040554963"
"28","1.0266808964781218"
"29","1.0149413020277482"
"30","1.0128068303094984"
"31","0.9092849519743864"
"32","0.880469583778015"
"33","0.8772678762006404"
"34","0.8655282817502669"
"35","0.8463180362860193"
"36","0.6542155816435432"
"38","0.6456776947705444"
"39","0.6093916755602988"
"40","0.5976520811099253"
"41","0.5325506937033084"
"42","0.5154749199573107"
"43","0.5048025613660619"
"44","0.48879402347918893"
"45","0.46531483457844186"
"46","0.41195304162219853"
"48","0.3788687299893277"
"49","0.3468516542155817"
"50","0.33511205976520814"
"51","0.25720384204909286"
"52","0.25506937033084315"
"53","0.21985058697972254"
"54","0.1632870864461046"
"55","0.14194236926360726"
"56","0.10992529348986127"
"57","0.10032017075773747"
"58","0.0864461045891142"
"59","0.080042689434365"
"60","0.07470651013874066"
"61","0.0704375667022412"
"62","0.032017075773746"
"63","0.0288153681963714"
"64","0.016008537886873"
"65","0.0"
