"x","y"
"1","3.599427753934192"
"2","3.144492131616595"
"3","2.709585121602289"
"4","2.3533619456366237"
"5","1.9971387696709586"
"6","1.7567954220314734"
"7","1.586552217453505"
"8","1.4291845493562232"
"9","1.2732474964234621"
"10","1.1230329041487839"
"11","1.0143061516452074"
"12","0.9127324749642346"
"13","0.8140200286123033"
"14","0.7224606580829757"
"15","0.6223175965665236"
"16","0.5321888412017167"
"17","0.4434907010014306"
"18","0.38483547925608014"
"19","0.32761087267525035"
"20","0.27467811158798283"
"21","0.2474964234620887"
"22","0.22031473533619456"
"23","0.19456366237482117"
"24","0.17310443490701002"
"25","0.15450643776824036"
"26","0.13590844062947066"
"27","0.12160228898426323"
"28","0.10872675250357654"
"29","0.10014306151645208"
"30","0.09298998569384835"
"31","0.08583690987124463"
"32","0.07725321888412018"
"33","0.07439198855507868"
"34","0.06723891273247497"
"39","0.055793991416309016"
"40","0.034334763948497854"
"41","0.012875536480686695"
"42","0.001430615164520744"
"43","0.0"
