"x","y"
"1","1.3620222690340056"
"2","1.2575985555221187"
"3","1.2437556424917244"
"4","1.1820643996388807"
"5","1.163406560337045"
"6","1.143845922359314"
"7","1.1122479687029794"
"8","1.1098405055672587"
"9","0.9223593138730064"
"10","0.88474270237737"
"11","0.8766175142943124"
"12","0.8754137827264521"
"13","0.8672885946433946"
"14","0.8465242250978032"
"15","0.7914535058681914"
"16","0.7854348480288896"
"17","0.7649714113752634"
"18","0.648811315076738"
"19","0.6445982545892266"
"20","0.6289497442070419"
"21","0.5624435750827566"
"22","0.5176045741799579"
"23","0.4995486006620524"
"24","0.4842010231718327"
"25","0.4155883238037918"
"26","0.31838699969906714"
"27","0.31658140234727655"
"28","0.17935600361119472"
"29","0.17724947336743907"
"30","0.13752633162804695"
"31","0.12368341859765274"
"32","0.10923863978332833"
"33","0.06710803490821547"
"34","0.0550707192296118"
"35","0.04845019560637978"
"36","0.04152873909118267"
"37","0.03761661149563648"
"38","0.020162503761661153"
"39","0.0"
