"x","y"
"1","3.434691562690865"
"2","3.026088473955152"
"3","2.720355989878719"
"4","2.423872262455283"
"5","2.132798185149638"
"6","1.8451269522729257"
"7","1.6654742169095194"
"8","1.4881772969199896"
"9","1.350492976180089"
"10","1.220574120931856"
"11","1.1095890410958904"
"12","1.0070674461216298"
"13","0.8840415321525172"
"14","0.8003664601692697"
"15","0.7262891545240381"
"16","0.6639036733269348"
"17","0.6057063083500567"
"18","0.5503010208533287"
"19","0.4952447430416194"
"20","0.4456853677689556"
"21","0.401971904720356"
"22","0.3618357909431987"
"23","0.3228339586423523"
"24","0.2846173981327982"
"25","0.24884390541837537"
"26","0.21577523776284793"
"27","0.18593490969374402"
"28","0.15722886310095105"
"29","0.13148939883081756"
"30","0.1088910217258529"
"31","0.08838670273100079"
"32","0.07599685891283484"
"33","0.06543931594101736"
"34","0.05540528749672804"
"35","0.050780909170229475"
"36","0.04921036558764506"
"37","0.04127039525346828"
"38","0.03472646365936655"
"39","0.02390716342378501"
"47","0.02338364889625687"
"49","0.017973998778466102"
"50","0.0068929412791204955"
"51","0.0"
