"x","y"
"1","4.183703703703704"
"2","4.131851851851851"
"3","3.9718518518518517"
"4","3.964444444444444"
"5","3.958518518518518"
"6","3.8785185185185185"
"7","3.8696296296296295"
"8","3.868148148148148"
"9","3.844444444444444"
"10","3.828148148148148"
"11","3.819259259259259"
"12","3.7925925925925923"
"13","3.7540740740740737"
"14","3.682962962962963"
"15","3.6799999999999997"
"16","3.659259259259259"
"17","3.6488888888888886"
"18","3.6177777777777775"
"20","3.576296296296296"
"21","3.558518518518518"
"22","3.5466666666666664"
"23","3.5244444444444443"
"24","3.52"
"25","3.5096296296296297"
"26","3.487407407407407"
"27","3.4844444444444442"
"28","3.48"
"30","3.4518518518518517"
"32","3.4414814814814814"
"35","3.388148148148148"
"36","3.3674074074074074"
"38","3.3318518518518516"
"40","3.2918518518518516"
"42","3.2133333333333334"
"45","3.1496296296296293"
"46","3.139259259259259"
"47","3.127407407407407"
"48","3.100740740740741"
"49","3.0948148148148147"
"50","3.068148148148148"
"51","3.0637037037037036"
"52","3.0148148148148146"
"53","3.013333333333333"
"54","2.994074074074074"
"55","2.9703703703703703"
"56","2.9614814814814814"
"58","2.911111111111111"
"59","2.899259259259259"
"60","2.862222222222222"
"61","2.8429629629629627"
"62","2.81037037037037"
"63","2.748148148148148"
"64","2.7377777777777776"
"65","2.6711111111111108"
"66","2.6533333333333333"
"68","2.637037037037037"
"70","2.631111111111111"
"73","2.6088888888888886"
"74","2.5777777777777775"
"75","2.502222222222222"
"76","2.4725925925925925"
"78","2.3925925925925924"
"79","2.379259259259259"
"80","2.3585185185185185"
"81","2.357037037037037"
"82","2.325925925925926"
"85","2.2918518518518516"
"87","2.2785185185185184"
"88","2.136296296296296"
"89","2.1348148148148147"
"90","2.1333333333333333"
"93","2.087407407407407"
"95","2.0503703703703704"
"96","2.025185185185185"
"97","1.9837037037037035"
"99","1.9688888888888887"
"100","1.9674074074074073"
"102","1.9362962962962962"
"103","1.9244444444444444"
"105","1.8666666666666665"
"107","1.8562962962962961"
"108","1.8355555555555554"
"110","1.8029629629629629"
"111","1.7644444444444443"
"113","1.7466666666666666"
"115","1.6222222222222222"
"117","1.594074074074074"
"118","1.588148148148148"
"119","1.5822222222222222"
"120","1.5703703703703702"
"121","1.5614814814814815"
"122","1.5377777777777777"
"123","1.5288888888888887"
"124","1.4948148148148148"
"125","1.4607407407407407"
"127","1.4059259259259258"
"128","1.4014814814814813"
"130","1.3466666666666667"
"133","1.3303703703703702"
"134","1.325925925925926"
"135","1.3185185185185184"
"138","1.2948148148148146"
"140","1.2637037037037036"
"142","1.248888888888889"
"144","1.234074074074074"
"145","1.2296296296296296"
"146","1.1733333333333333"
"150","1.1377777777777778"
"153","1.114074074074074"
"154","1.1096296296296295"
"155","1.0799999999999998"
"158","1.0444444444444443"
"159","0.9985185185185185"
"160","0.9896296296296295"
"161","0.96"
"164","0.9318518518518518"
"165","0.9199999999999999"
"166","0.8948148148148147"
"167","0.882962962962963"
"168","0.8696296296296296"
"169","0.8518518518518519"
"170","0.8474074074074074"
"171","0.8296296296296296"
"172","0.8192592592592592"
"174","0.797037037037037"
"175","0.7896296296296296"
"176","0.7762962962962963"
"177","0.7688888888888888"
"178","0.7674074074074073"
"179","0.757037037037037"
"180","0.7511111111111111"
"181","0.7496296296296296"
"183","0.7244444444444444"
"185","0.7185185185185184"
"187","0.7007407407407407"
"188","0.6992592592592592"
"190","0.6948148148148148"
"194","0.6548148148148147"
"195","0.6533333333333333"
"196","0.6162962962962962"
"199","0.597037037037037"
"200","0.5881481481481481"
"208","0.5348148148148147"
"209","0.5125925925925926"
"210","0.49777777777777776"
"214","0.4785185185185185"
"215","0.4711111111111111"
"216","0.4637037037037037"
"219","0.45037037037037037"
"220","0.4459259259259259"
"221","0.43407407407407406"
"222","0.41777777777777775"
"223","0.3733333333333333"
"224","0.36148148148148146"
"225","0.3555555555555555"
"226","0.3496296296296296"
"227","0.34074074074074073"
"230","0.33185185185185184"
"231","0.3125925925925926"
"233","0.2948148148148148"
"234","0.2785185185185185"
"235","0.26814814814814814"
"236","0.26666666666666666"
"237","0.2548148148148148"
"239","0.25037037037037035"
"240","0.24888888888888888"
"241","0.24148148148148146"
"242","0.24"
"243","0.23851851851851852"
"244","0.22666666666666666"
"245","0.22518518518518518"
"246","0.21925925925925924"
"247","0.21037037037037035"
"248","0.2074074074074074"
"249","0.20148148148148148"
"250","0.18962962962962962"
"252","0.1822222222222222"
"253","0.17629629629629628"
"254","0.1733333333333333"
"255","0.1688888888888889"
"256","0.16148148148148148"
"257","0.14074074074074072"
"258","0.11555555555555555"
"259","0.08592592592592592"
"260","0.07111111111111111"
"261","0.06962962962962962"
"262","0.06814814814814814"
"263","0.0637037037037037"
"264","0.06074074074074074"
"265","0.057777777777777775"
"266","0.056296296296296296"
"267","0.04444444444444444"
"1229","0.037037037037037035"
"1230","0.03407407407407407"
"1231","0.02074074074074074"
"1232","0.017777777777777778"
"2108","0.016296296296296295"
"2109","0.014814814814814814"
"5087","0.01037037037037037"
"5088","0.0014814814814814814"
"7894","0.0"
