"x","y"
"1","3.140200286123033"
"2","2.732474964234621"
"3","2.367668097281831"
"4","2.0743919885550786"
"5","1.7839771101573676"
"6","1.5393419170243205"
"7","1.3276108726752502"
"8","1.1888412017167382"
"9","1.0772532188841202"
"10","0.9670958512160229"
"11","0.8583690987124464"
"12","0.7668097281831188"
"13","0.6838340486409156"
"14","0.6080114449213162"
"15","0.5379113018597997"
"16","0.4592274678111588"
"17","0.38626609442060084"
"18","0.3361945636623748"
"19","0.2918454935622318"
"20","0.2503576537911302"
"21","0.21030042918454936"
"22","0.17310443490701002"
"23","0.1402002861230329"
"24","0.11015736766809728"
"25","0.08583690987124463"
"26","0.06866952789699571"
"27","0.05150214592274678"
"28","0.04005722460658083"
"29","0.03862660944206009"
"30","0.032904148783977114"
"31","0.031473533619456366"
"332","0.030042918454935622"
"335","0.027181688125894134"
"336","0.020028612303290415"
"563","0.015736766809728183"
"564","0.012875536480686695"
"2752","0.012875536480686695"
