"x","y"
"1","2.976525821596244"
"2","2.9061032863849765"
"3","2.8967136150234745"
"4","2.892018779342723"
"5","2.8896713615023475"
"6","2.8826291079812205"
"7","2.870892018779343"
"8","2.7863849765258215"
"9","2.7816901408450705"
"10","2.7769953051643195"
"11","2.7488262910798125"
"12","2.7464788732394365"
"13","2.720657276995305"
"14","2.711267605633803"
"15","2.6971830985915495"
"16","2.692488262910798"
"18","2.6784037558685445"
"19","2.6737089201877935"
"20","2.664319248826291"
"21","2.652582159624413"
"23","2.6408450704225355"
"25","2.626760563380282"
"26","2.596244131455399"
"27","2.5892018779342725"
"28","2.584507042253521"
"30","2.544600938967136"
"31","2.476525821596244"
"32","2.4577464788732395"
"33","2.438967136150235"
"34","2.436619718309859"
"35","2.431924882629108"
"36","2.3661971830985915"
"37","2.347417840375587"
"38","2.288732394366197"
"39","2.23943661971831"
"40","2.2347417840375585"
"42","2.199530516431925"
"43","2.1666666666666665"
"44","2.1384976525821595"
"45","2.1291079812206575"
"46","2.0938967136150235"
"48","2.0305164319248825"
"49","2.0187793427230045"
"50","2.016431924882629"
"51","1.9906103286384977"
"53","1.960093896713615"
"54","1.92018779342723"
"55","1.915492957746479"
"57","1.887323943661972"
"58","1.875586854460094"
"60","1.8450704225352113"
"61","1.835680751173709"
"63","1.8098591549295775"
"64","1.8004694835680752"
"65","1.7887323943661972"
"67","1.7605633802816902"
"68","1.744131455399061"
"70","1.7183098591549295"
"71","1.6525821596244132"
"72","1.6408450704225352"
"75","1.607981220657277"
"76","1.5704225352112677"
"80","1.5422535211267605"
"81","1.5140845070422535"
"82","1.5023474178403755"
"83","1.4953051643192488"
"84","1.4859154929577465"
"85","1.471830985915493"
"86","1.443661971830986"
"87","1.42018779342723"
"88","1.3943661971830987"
"90","1.3779342723004695"
"91","1.375586854460094"
"92","1.3661971830985915"
"93","1.3544600938967137"
"94","1.3286384976525822"
"95","1.3262910798122065"
"97","1.3098591549295775"
"100","1.2652582159624413"
"102","1.2535211267605635"
"103","1.1948356807511737"
"104","1.1690140845070423"
"105","1.1408450704225352"
"107","1.0633802816901408"
"108","1.0187793427230047"
"109","1.0046948356807512"
"110","0.960093896713615"
"111","0.8990610328638498"
"115","0.8145539906103286"
"116","0.7816901408450705"
"117","0.7676056338028169"
"120","0.7183098591549296"
"121","0.7136150234741784"
"122","0.6971830985915494"
"125","0.6525821596244131"
"127","0.6338028169014085"
"128","0.6220657276995305"
"129","0.607981220657277"
"130","0.5938967136150235"
"131","0.5892018779342724"
"132","0.5821596244131455"
"133","0.57981220657277"
"134","0.5774647887323944"
"135","0.5751173708920188"
"136","0.5727699530516432"
"137","0.5586854460093896"
"138","0.5563380281690141"
"139","0.5469483568075117"
"140","0.5422535211267606"
"141","0.5164319248826291"
"142","0.5"
"145","0.4859154929577465"
"147","0.4765258215962441"
"148","0.47417840375586856"
"149","0.4624413145539906"
"150","0.44366197183098594"
"151","0.43896713615023475"
"152","0.4295774647887324"
"153","0.4154929577464789"
"154","0.40610328638497656"
"155","0.40375586854460094"
"156","0.3943661971830986"
"157","0.37089201877934275"
"158","0.363849765258216"
"160","0.3591549295774648"
"161","0.3474178403755869"
"162","0.33568075117370894"
"164","0.3286384976525822"
"165","0.323943661971831"
"166","0.3051643192488263"
"167","0.2887323943661972"
"168","0.2746478873239437"
"169","0.24882629107981222"
"170","0.24178403755868544"
"171","0.2112676056338028"
"172","0.19953051643192488"
"173","0.1971830985915493"
"174","0.19483568075117372"
"175","0.18544600938967137"
"176","0.1807511737089202"
"177","0.15492957746478875"
"178","0.14553990610328638"
"179","0.13849765258215962"
"180","0.13615023474178403"
"181","0.13145539906103287"
"182","0.11267605633802817"
"183","0.06103286384976526"
"184","0.05868544600938967"
"185","0.04929577464788733"
"186","0.04460093896713615"
"187","0.03990610328638498"
"4210","0.03990610328638498"
