"x","y"
"1","2.006832298136646"
"2","1.6031055900621118"
"3","1.3099378881987578"
"4","1.1204968944099378"
"5","0.9633540372670808"
"6","0.8298136645962734"
"7","0.7236024844720497"
"8","0.6248447204968944"
"9","0.5360248447204969"
"10","0.4677018633540373"
"11","0.38881987577639754"
"12","0.3298136645962733"
"13","0.2708074534161491"
"14","0.21925465838509317"
"15","0.18012422360248448"
"16","0.1422360248447205"
"17","0.1062111801242236"
"18","0.07453416149068323"
"19","0.052173913043478265"
"20","0.037267080745341616"
"21","0.027329192546583853"
"22","0.01801242236024845"
"23","0.013043478260869566"
"24","0.007453416149068323"
"25","0.0031055900621118015"
"26","0.0"
