"x","y"
"1","3.352112676056338"
"2","3.028169014084507"
"3","2.7300469483568075"
"4","2.438967136150235"
"5","2.154929577464789"
"6","1.9413145539906105"
"7","1.7746478873239437"
"8","1.6384976525821597"
"9","1.4976525821596245"
"10","1.3708920187793427"
"11","1.244131455399061"
"12","1.1220657276995305"
"13","1.011737089201878"
"14","0.9014084507042254"
"15","0.8098591549295775"
"16","0.7230046948356808"
"17","0.647887323943662"
"18","0.5938967136150235"
"19","0.5422535211267606"
"20","0.4953051643192488"
"21","0.4507042253521127"
"22","0.4014084507042254"
"23","0.363849765258216"
"24","0.33098591549295775"
"25","0.2934272300469484"
"26","0.2605633802816901"
"27","0.23004694835680753"
"28","0.20187793427230047"
"29","0.17136150234741784"
"30","0.14553990610328638"
"31","0.12206572769953052"
"32","0.10328638497652583"
"33","0.08450704225352113"
"34","0.06572769953051644"
"35","0.056338028169014086"
"36","0.0539906103286385"
"37","0.051643192488262914"
"40","0.04225352112676056"
"41","0.023474178403755867"
"44","0.02112676056338028"
"2268","0.002347417840375587"
"4029","0.002347417840375587"
